id,Price
34523,1133874.1628748146
18644,805419.7590144598
33523,801085.8085808309
10137,802745.5928989887
26771,668249.6689014685
18972,627559.4043659596
5487,517120.38847920217
20076,1536356.4826456506
14872,374282.72770846373
34575,657890.9253953536
9292,824268.0967939987
3321,617338.4776695017
10274,2933889.811974778
940,1864232.1408926046
24848,1166438.0633531814
801,914942.1118272202
3561,1149478.153869214
4050,1374679.1762201192
4069,1417768.844445934
7960,1799088.2712157185
32539,1890170.7154179476
30589,1736440.2125641147
7877,1005108.9192517299
26365,806367.8086278527
28429,651358.9688530173
6432,787086.7289928012
12522,792719.1604093666
110,737263.9565599018
24494,939332.7686860677
20996,692398.5515060269
32507,1542971.7040522404
16694,635820.8356663112
24618,2072079.6871996322
9868,621686.7262039711
29903,1282461.4073911763
19957,2856042.743530598
31832,1148320.3523012334
32149,1358142.7304435428
13977,858789.4283781385
1830,2114396.1142884525
5463,1591804.4855735162
593,1865419.4411658929
28630,1899294.8917526095
6667,2035811.4211736692
7548,1983881.911298185
2839,2131868.4747284246
18583,2132566.711654896
19441,1688817.8716396964
29889,1531417.4334917874
9428,1577860.7587002392
20978,2134681.334125215
18777,929740.178552821
29172,1155655.8959618316
3713,1115038.2304510335
1031,1982456.094460478
7874,1625523.1806977405
11820,1475456.964632634
20189,1642649.1156504687
17265,1850192.5953824378
32296,1406888.5815949636
30377,1178073.6803524867
20386,1450466.178227506
29848,1156565.1028789561
9352,968000.8888506785
22994,947776.7999064445
25704,1758487.0373789286
26039,1244576.1053741241
16258,800860.3644676737
25116,1297277.4667843087
31050,1149930.1726067986
14141,802377.8045207472
29009,496921.59950785094
20881,1348353.932186263
28325,2284864.1619910374
4230,1295398.5524590209
4332,1630444.3971931888
22822,1244403.8571449607
30061,1131319.191339183
5827,2855691.602434152
25948,1718735.2027400858
8878,2056069.0182840254
32601,2093857.7850509675
21264,1677285.458519145
25259,673261.7073530573
13899,1801482.9068961584
31945,1823732.853472305
19929,1056056.0997690451
13792,1474323.1680139664
3010,1126632.3838003457
17327,1744706.7741837692
9362,553246.6317520052
32447,1051483.211440635
19257,896296.2538855353
12130,1123659.9961088656
8102,1026246.3368668907
26130,707180.843301989
25751,1330065.3493488748
17224,1783834.4623928084
21328,1811293.8981793337
14690,1141930.7766397058
31066,887306.9500303111
4769,1170868.3608618607
16193,1220472.0010433435
9979,882720.915373625
4421,1219863.3472208166
29163,1046146.5325583479
3210,1647050.7556210707
8584,631353.2395763585
11449,773340.8335337644
13552,860552.0296077972
15876,798933.8895396396
10141,661844.30123779
5851,1062293.1621156153
19192,586194.9855413637
5826,1434341.422323871
24309,1968324.645110137
10490,1400267.8525571567
30685,1832613.3351347628
24102,1854226.5519726062
23476,1583801.4260755396
12497,1466286.1811047397
12157,2330654.7022718834
4346,2284206.6876546415
18395,2177420.019456627
349,2620839.441208245
15330,2294960.547755321
11411,1927874.7868600907
6537,2371946.3292152714
3078,2006973.5472683886
18757,2584938.7481677313
33780,743444.5388134321
30897,728141.3916684361
29871,1458189.8795970483
10120,1183870.6085119988
32464,1553933.389639566
31708,875582.8623569558
1096,701809.0093651562
11013,2474434.3404718637
1295,704394.9562663522
31860,512476.7700873504
28532,717358.576764145
25925,1464726.4720839637
7101,985162.7267521073
16181,1869460.3956337497
27514,1173860.7486667396
28396,863403.5357505608
1650,909039.5268614577
28637,944659.9860786675
29865,667452.3506187727
11185,602218.3076902854
33601,841211.1926749825
8003,1286673.4652837012
11768,617968.8891368036
1660,697073.207755393
3021,1497188.3783462797
6406,863800.8638163932
16218,736090.0156060403
10900,957880.4604077287
27237,927020.3517621689
2597,972902.9262292105
1873,1474745.066906922
12351,1606103.880259788
33659,1783310.3165868174
34839,997277.2353175224
20409,1171408.6683605593
14645,975101.7234200555
25917,1019043.7373446838
22407,1067438.085151137
31274,1046917.7727484256
16444,1085734.0231731834
34374,872308.7311696459
27442,883806.0578627118
5326,1052612.2316575625
11506,456138.27944404917
23771,568906.473495616
27186,667163.3783531461
32898,521287.85543117265
34636,519982.47987539787
29229,504563.2007770298
8576,497142.43057078106
5705,524376.045638275
22055,538558.0050787383
2164,463550.92738846136
18522,501824.78297804494
12453,604872.6650938131
4765,567913.9904778538
34162,656039.718911167
26335,1414957.019301658
2168,1329175.1235483047
625,817580.8927062525
16779,1073265.0632766285
6450,890336.1137205974
18349,612798.8582795451
21517,834920.4810170006
30256,532903.9651389468
5886,762536.6094826672
18116,649365.5434177392
15820,672707.13183968
13041,885410.0361969894
21759,915996.2159217509
22104,1135839.3650679134
26853,1333720.2789435068
2381,1512415.167965319
18492,1323029.8830126687
11738,1305429.5258855214
26675,1333721.7721476108
1530,1291944.8343159554
24118,1162371.9045957313
25486,1661696.6719166748
13337,715891.2364418277
29806,652572.7145613777
8176,559805.6318277717
21660,530995.1425387613
22773,1033005.3128239829
29266,1410926.3771392577
32609,874895.9261127101
18099,787587.3915667086
199,900936.0755665192
11932,915080.0255846861
876,1113077.2262790508
17992,877802.1178442439
14984,501043.1495863786
29053,717924.2966983007
9060,412627.30682894133
11014,646645.9379303268
8845,725711.5442701514
8222,409085.58827201143
12131,623834.6680969096
33748,970053.8827836078
7714,656698.6270454681
33441,574956.1668138755
12322,574385.3335048149
27257,638429.7154031658
7117,703026.0752000406
24447,406007.65452527406
2715,578102.5109618072
22115,578999.0631676049
15785,943166.5352764984
9416,469838.15387749934
5649,1613402.3453369369
7420,1664590.5794764308
9096,578756.2727919566
19819,648712.7521566626
11552,580698.596668794
34417,507147.8995564809
32803,1199899.8732200358
3079,968680.9729684853
26149,395190.02009262476
17701,964989.9701600131
28612,909433.4529189445
28065,1072215.811286411
10452,1545361.8107944047
10576,1554371.5093818707
18971,1413154.20372915
29443,712073.5443762059
564,711246.6930325669
16841,692511.7734132139
11906,728194.4267064816
1276,595233.1953027784
5282,999897.8239419016
20379,744702.263985477
18072,1249570.2802623487
4861,417419.67653051065
19895,988774.3821116086
10203,899694.6858275098
12341,503712.571271511
31672,614052.3960820381
22079,554742.4569846166
25507,883927.4075080545
6688,639602.0103772943
34586,583063.7291702712
13241,791192.2166489155
23999,1998943.79125914
18264,682289.9965211332
26654,615654.5725434569
8721,622932.721037744
7109,1647801.4564053284
12969,1775270.6128125344
33909,1423278.735775608
29855,469702.14479761926
28868,1891816.2748050145
19669,344693.912318378
29634,1446460.3605294172
33067,843840.5668921672
27481,1452597.9153088392
14930,1879692.0019242885
27202,1313689.9067939336
5694,1229642.2873327723
23769,1414545.697147814
17896,1307147.781855807
25994,1307285.9841825431
24674,1396466.7831890527
24384,1213984.1910450843
11175,731691.001397118
28375,621580.179176155
1914,503681.7390526798
28257,816096.0537805922
4929,633217.6841295735
7745,836164.0185538651
1318,710706.9499127115
29561,932153.153287857
32133,549949.7152186293
29818,800406.5781794452
7039,461069.47576063697
7799,796029.2146113223
13144,653643.6734974936
27203,602308.8252280826
28860,790622.2423387027
18820,784521.8905154391
32253,873875.1553088062
3085,2296412.584454307
28888,1091234.5420012728
27389,1569959.6549550365
22432,1457840.6190236432
19867,2118831.1713146647
2705,811847.2070975483
24106,1146230.6482186355
8997,1625293.8870269116
26651,1729990.4776320716
8168,439314.74816651887
3911,2828113.529506756
27031,840768.9230335255
7164,705203.522444038
10922,683580.8352295284
12115,384687.5525366837
30896,1602247.3095701349
11766,773477.9720802959
22065,507721.9292565515
32415,736851.6535914129
9460,3341771.076367388
17413,2101138.013469725
3003,2456087.8143760273
8042,1648695.6951202957
21265,1665004.660299634
1042,560678.1685927002
13752,1121388.7139923915
17780,670378.3801468967
4414,1242473.6360544562
21607,881672.039019466
15032,948554.3739653107
31991,619048.7976505583
17298,1143357.9231257963
29912,1270232.5214319902
25866,889882.073082919
15867,682491.625595683
28081,1282886.6061509047
29116,1555720.5972214905
7484,1381582.9596768222
17369,634821.3927182407
28739,685672.8742249263
4497,646114.7423378045
23789,876799.615363282
16397,774524.1056449551
7172,464291.9175461036
12354,474023.2400346996
708,620148.383811217
15131,506654.70678215445
26702,688990.5870586779
20063,1601767.0687197908
20137,1406211.38854542
7465,554591.5328981446
23692,558822.9435245951
23523,384196.8250298979
526,817657.5155200234
1145,675056.3163377694
14901,764727.9751926898
14598,845070.1146126466
21474,850625.4888744815
32476,801836.2496922412
2808,577710.8268203677
2832,1263400.580531772
13576,1331330.250021813
9421,915460.7837902068
15795,1418615.109514106
4082,1666020.264788812
11777,2311691.0575678684
27067,755282.8435513799
27589,2325783.0164565523
29569,3368028.017062256
18741,2482226.2438253714
33686,1668820.8065903543
21278,800428.0941653624
12575,1810841.1176070631
20505,733978.7450845293
32869,2771555.283523369
8653,618445.0436073574
34338,817197.6167195799
5698,1077948.3852781833
29683,928610.8211151663
771,3000730.1529158032
29715,641639.1061142187
25068,511181.29590444115
16157,462281.2318029581
26283,642664.4142842474
18954,650478.6543014682
9962,1121898.73279336
9186,698458.7451122338
24822,620570.9282228311
6760,969895.6022059262
18111,806260.7815101262
22093,823578.3512123339
17920,624539.9694055195
11590,651515.7737954825
26950,1153143.2108197813
33681,2716177.2035849383
26875,2047531.6042854118
25228,2025565.435559329
4461,2142401.335813839
10260,2881906.217464708
11410,2432696.9169071196
34704,2454126.9493651465
24362,1293614.7211954764
15830,1096987.9553814046
14051,1522482.047575539
23330,1179265.2790834615
9757,453624.70679323515
16648,713756.748963445
11161,1467157.1491648848
2098,571360.7393617019
5142,428255.46732369985
15034,438633.439073059
16344,601314.9479563788
11047,489697.20296530105
6041,401239.4748973648
12691,369266.99506922695
24898,567342.2234487026
28810,416115.8830002641
19108,976663.2232865574
6388,683732.5723588315
34662,938985.056964735
26094,1431561.7072691096
23059,556935.7683145606
30366,880376.2193760307
3930,601112.3874959516
26503,547574.7101907532
32312,623875.2086159467
34126,722606.9428513609
24465,524146.20029373997
405,559862.8857394992
17064,569697.4125906909
11693,539885.0566196714
24480,4110091.9930933444
12039,2017955.2264402169
31072,2044025.870805734
25330,2067540.5959235055
26542,2353518.3276875103
8334,1996903.1732208978
16410,562266.8375766221
4986,642017.2540068103
26347,818286.6480965653
18733,737124.939314034
2960,604456.1436109556
7552,674929.995057398
7783,842849.4109695884
25508,592719.0260615555
12098,671687.9030975803
9756,980625.7898823412
23264,1247890.539761963
8517,983883.9929240703
26901,1694824.3050303753
12442,1015853.1114076301
12540,1179347.7174867943
23020,670225.031859508
6892,953313.106211178
7912,809433.4789895992
9936,1098997.9422215635
18926,940059.5377922944
18513,364476.5249354792
7073,598932.6158808202
9506,919476.7299490442
4649,1885784.4206236205
7284,563582.8432490891
32940,685557.0602406126
8625,1065881.7376955412
32561,1362702.3741635205
23503,1280823.5841362178
16679,1215707.6499610138
14040,1174043.3465912722
23987,1114081.9129195136
32522,688490.5117960355
14317,777903.2788141738
15983,630011.3616489315
30959,1068489.010526529
17015,1701866.1199480146
27182,1421127.1744579333
10237,1647921.5791249531
5712,1552800.1777849726
6771,1440326.953806458
14013,815338.6533278383
18195,1233438.5941090612
16270,938618.9692520944
6992,1325921.3044943644
10429,1116816.1248665827
20212,981099.3801717785
25122,1289171.3166177291
1379,1164358.0653324674
27985,950709.1455439678
8831,897577.7303302663
32150,1066872.8132376315
31489,819374.7766862924
9609,1324529.315494283
5669,1106883.7082550481
24588,966406.378579938
22949,1044458.3530252452
1729,548044.9436766403
29745,728165.3974176379
29527,658375.8252905346
24373,1112471.3507453464
18376,978672.5071750118
18020,1131194.6839283868
8182,1880186.6740065487
9490,1197442.9633221584
14167,707229.4847594842
10129,1576849.3965195399
11018,1783907.722072204
4187,1776304.279644554
14005,683893.2211450879
30435,353367.7023920263
4848,863544.9476595662
30001,839609.2806710197
5420,408794.1856708615
24869,1286551.5864259903
22887,986082.6169386897
391,880674.1944466322
29941,1290811.1977826834
3069,857344.9239761729
6969,1592298.4422855873
10198,647679.3672505403
15143,890689.5423220507
6245,588821.0575933382
21740,751407.113668697
27140,970746.1370813211
25827,1052170.1327688536
28302,569509.115427803
31869,946695.1790899751
30183,919427.0413430785
12589,629264.6389331559
26239,647051.3968229803
25992,622556.6117566202
21559,785242.8575585197
1131,522606.43443311524
16682,1994492.9868589437
20028,1007686.5996865064
23896,1287512.1139225254
10314,723682.4962898506
16988,1086106.6459979094
29288,1701200.3744850813
28996,438240.06347292766
20191,1997678.1195861069
11795,1849062.6667651576
24141,936709.6127426745
27106,1477164.7778570752
24714,1175220.2920410908
15675,863662.840620417
2735,1163906.6011554443
23284,642334.8174210972
10550,624168.111695077
30519,484874.20987692766
28323,863880.583819553
18764,1081533.5497413743
34473,883470.1617156112
21379,429575.77552710456
1537,973914.5010704533
9595,918257.1746041712
16081,584282.5438568972
20525,796820.0388969546
18400,439494.006834108
15853,889470.7876617727
22753,487063.9614108908
21728,669217.9667998602
31646,456409.17588464613
9592,1076779.1922167896
30215,1363008.1193141355
27065,1071299.0289473743
4656,617161.3963095632
27445,729375.2544251807
25802,1643763.2994978917
29332,772778.9938590255
2227,795466.4918542996
18271,921024.1077246682
1583,593114.0084910226
8038,1085689.6817407142
19982,435873.830191127
9469,1025854.9189980582
28629,870897.3627708518
6858,976588.0748657713
8121,939377.852931062
29301,1164736.963899031
230,421297.4541911097
7471,574639.7123014636
6299,545366.332629965
15611,564013.717863406
13707,516938.25976146176
15580,1314348.8472626219
13040,1458408.083439842
7396,659689.8493020269
9263,1206368.490738543
33218,286120.8351560128
12066,1048513.8175915275
20885,824154.8222350898
8686,870066.2756836873
15081,775974.2599980691
21316,1505652.6437659133
12396,2004319.8544050793
34049,1166753.933866613
18169,3012870.543469655
27463,977334.5524738454
16131,640630.822380859
24265,722623.429416618
1958,855138.2501017668
25931,1156578.6127606665
34725,1886636.1752194534
1277,2002633.901951317
9112,698821.4501072624
26205,807070.8887378528
24657,883991.712012537
9328,964672.4681536384
1307,1096615.1385277023
25071,721808.7049456937
28924,609142.6802241367
24186,631174.4199125408
19783,523783.0786041837
21532,639927.9157891262
15036,591126.5376246113
13795,916448.8865937007
1517,551407.0247547124
23055,1760499.8833259332
9256,461434.5723492654
11359,499746.51229148085
25377,1160335.2017486093
14740,636962.5153753891
