id,Price
2324,926670.6582227745
26364,1413961.885682634
21724,1197638.0431726638
16796,1640399.3738480932
28102,359947.30426805106
30764,357685.11876745685
15488,476138.14643729565
33271,1452587.7235563104
27266,1105391.423288385
10092,630708.6010756702
3550,1281787.2295838115
33757,835765.6384260063
19835,825889.6976268068
8850,1118968.9858057164
26279,933775.2263777143
23042,1151967.7810829605
11039,926847.5852562841
4389,837981.6136765601
15121,1129442.6420193347
33194,1110665.313025804
27158,593777.7652639179
33838,495978.5742264421
31633,572719.1547626851
32255,1151423.732162734
18287,777753.8729758782
26356,1024669.7443612238
7124,699104.497717817
6766,564758.2628692132
3825,1633884.483427017
2517,775698.4124943138
20845,766049.2752760602
1259,681593.3859564273
10696,979994.4091710447
6217,1221518.0969637833
21340,1085801.9081001808
20643,1401799.5520969802
30818,1867438.30558903
4774,1558989.908845367
21985,2154479.523050445
12862,1571382.6233060374
13177,1290920.9120084187
30624,532333.5486597419
4097,591170.530470243
15084,504023.2943061723
22852,647285.3765156353
9508,792866.5620963003
20450,1831049.879197576
25816,452144.46224690217
27156,1510409.7539618989
27144,548362.50501305
20683,669547.6829480004
15816,439165.4488993267
17558,802621.9101210759
27500,716783.5657358106
30636,670424.7547709575
4327,807553.1218252825
23283,696917.7497622393
8740,706552.1329642076
12786,556316.5532983507
10657,608437.5269811745
19590,435812.5196819018
5977,680725.0077120333
7965,572200.7907521841
3130,2539207.2529974133
12653,658313.144801586
20772,2403806.0087060635
18759,489915.05060457945
30904,476205.6295675403
4247,435147.9502295133
25139,637654.1158279376
13799,795081.072515623
15603,708675.4475662032
27547,558953.7238613633
17197,743949.3433891373
14003,767680.5004835201
29108,614482.5535997059
16689,895861.2609156916
23598,740713.8022083553
4578,523727.89586255484
1078,621944.6979227168
16435,649130.269346104
4493,538579.0595968463
25184,512861.61527124693
28721,705429.4889220583
33301,1586109.8839082387
20854,1820713.1607233677
34329,1907625.8434940847
29686,1598720.1774166604
22225,2121357.7042486556
11568,463036.60328368883
14112,621158.8825740885
14759,620400.6867268903
7260,1528851.466565801
16797,1323303.8861767752
11468,1417299.2051361774
15251,1333926.96957887
20722,1110455.9034017553
6332,773479.894121264
25117,799165.2588665794
6590,679615.6015611351
33854,597983.2693585528
22653,436842.4904072412
7746,600557.5864709255
13179,617592.7280960195
29356,1298627.67517987
5134,934659.9960337519
8645,1177168.232966427
8659,910340.9812253264
33878,1051405.4510887484
7857,1333979.1304538483
6004,1265965.2625187223
6047,1853717.7806219447
30644,1001419.724600442
5226,2757322.5332020675
31599,1142783.2885523688
6192,1771647.4758205786
15806,1006205.0718256752
20557,471113.0896649524
8787,1082502.1681757176
9675,1214616.8895920883
11116,770504.5525151576
20428,948454.6756401102
14352,1043085.7471507692
2220,1127521.9082329082
34361,911564.1992339998
13686,879942.9013717249
28606,915683.6007046285
21618,929812.7660889858
6778,1710067.0385459857
28767,776592.3892012894
2733,763131.0712449056
11495,482368.25617490266
14666,524616.1797149215
6135,552817.0190212411
15807,495917.27922192466
7942,541320.8621384042
28715,458787.01743144763
2391,557798.4908731957
13566,431492.2637839959
26576,489114.1483033983
23704,783328.3288019231
31512,986660.902500035
27755,1010509.8367511904
33761,917712.800046742
8519,653949.4476178742
11622,554415.5514196572
24832,459136.7753506301
6755,1118528.5480134566
25512,1504408.722498354
19158,1216031.8066077675
3000,1161688.723336922
2049,1565333.354127102
18426,1239704.9403250124
27377,1199295.6234424068
24736,1656310.528026533
12515,1319384.808181346
28657,1100182.988342914
14584,1126972.8359416495
17806,953167.9420171252
2899,2231736.864073122
28596,485068.6994650594
13371,584773.8267753283
3351,523861.5862563019
30403,596349.0076299456
32402,396066.982781407
25319,519684.9349049826
22869,802147.6148685757
5266,973411.1077410446
32646,1034867.0367867447
34477,1076254.330932974
28770,481803.586109811
9959,810420.4484075733
4059,921865.9530693581
18347,1000491.9179705488
34523,869283.4663124601
18644,735270.5476814746
33523,619106.1490311228
10137,767653.3148626644
26771,637301.6443083177
18972,631531.6504710746
5487,473290.74443220516
20076,1602343.4517333405
14872,374743.76385559706
34575,627814.6200120484
9292,800394.7632564956
3321,642548.0226367121
10274,2925617.3852548595
940,1435547.8742493242
24848,1190171.6501680682
801,937655.8851081592
3561,1173499.7160494886
4050,1403143.3435125025
4069,1452451.985576592
7960,1752121.7356436956
32539,2011363.141896962
30589,1646145.472272988
7877,964673.5146599018
26365,738855.8687438681
28429,551305.3679606882
6432,686480.5144873217
12522,795532.5091603451
110,706406.0865171128
24494,873682.5652790428
20996,724084.278627102
32507,1465794.737738506
16694,619063.3830201067
24618,1972164.5675940248
9868,645053.0837109134
29903,1221657.4574850544
19957,2832473.149847623
31832,900350.4747936975
32149,1587118.080620688
13977,812523.9634048577
1830,1998826.2131382823
5463,1541354.787340346
593,1844346.0812574667
28630,1917570.9419772555
6667,2109222.54725402
7548,2058297.0203530493
2839,2032878.8434832194
18583,2101714.8530417653
19441,1645269.614521799
29889,1413746.6036670562
9428,1550321.599468086
20978,1950569.2631728335
18777,893662.591573265
29172,1139814.3274648653
3713,1221173.768285909
1031,2015836.7291587628
7874,1456616.6452503747
11820,1429818.4393249617
20189,1676221.4249633383
17265,1855953.4964003516
32296,1463006.2607911779
30377,1177404.6750269395
20386,1527178.481137262
29848,1045803.1181709041
9352,948394.3066121207
22994,938537.4863149865
25704,1842805.912992801
26039,1248931.2032615899
16258,835428.3599105532
25116,1246124.0136546968
31050,1120884.1231492185
14141,819225.1627839024
29009,425631.7186568222
20881,1252517.0982185178
28325,2293727.9220780367
4230,1243029.930440014
4332,1557520.4718496138
22822,1204922.5892775923
30061,884336.2539072551
5827,2667121.7427994786
25948,1851034.661917152
8878,1956954.286676227
32601,2143836.9109048396
21264,1277295.97525146
25259,623561.4992531524
13899,1684668.8376134878
31945,1857526.4911361209
19929,1090642.5996398123
13792,1467288.717195734
3010,1137304.0508928308
17327,1697675.5023023635
9362,577562.3778152347
32447,1030038.7768070042
19257,867176.6042225213
12130,1137237.0096571238
8102,1039388.3446114714
26130,593875.3021137491
25751,1253100.579463407
17224,1676003.096014855
21328,1801538.741637269
14690,1105717.593586433
31066,896283.9897367833
4769,1162030.202986858
16193,1262785.0941101238
9979,910210.5384172818
4421,1107935.8804062114
29163,1094395.9613800403
3210,1553504.8157053327
8584,649581.5056774246
11449,712447.9027154673
13552,773762.5004367011
15876,809874.6470980085
10141,603924.0151565442
5851,787132.423165697
19192,587197.1669572885
5826,1452675.7977784702
24309,1713880.9230958098
10490,1422451.7317325883
30685,1550325.8472031027
24102,1908495.9804047323
23476,1302905.0023377575
12497,1518388.272849694
12157,2346228.900128033
4346,2266050.2166794413
18395,2124086.0770915705
349,2853678.8887475315
15330,2337477.086416823
11411,1986817.5132835875
6537,2405244.1458588047
3078,1953292.2109884624
18757,2659721.4025668832
33780,649639.1121531356
30897,743528.7381818406
29871,1327886.15191929
10120,1195123.1323781959
32464,1491236.5508199397
31708,872761.0028973013
1096,571657.6762266882
11013,2391956.56970515
1295,679020.9338416123
31860,542315.5523985924
28532,786469.4703055463
25925,1460148.7344033227
7101,982465.3897852626
16181,1800258.8063910883
27514,1066115.9876719117
28396,885561.7112747685
1650,1050689.9793814004
28637,967187.6609071799
29865,685477.6055702094
11185,516195.68322582974
33601,795959.7534409247
8003,1322955.7976388317
11768,646792.4963375643
1660,740305.0762382674
3021,1549395.3488317258
6406,849330.9967517585
16218,690191.9080247388
10900,990303.7670042479
27237,960855.0966725431
2597,958676.2436597716
1873,1387134.3890078785
12351,1480166.460581301
33659,1694883.0263239352
34839,934314.8321419185
20409,1193893.1733873663
14645,991897.8040902406
25917,1054469.832686487
22407,1133811.5615485008
31274,987843.8205701923
16444,1093954.9191907602
34374,852787.470324592
27442,906960.5139375526
5326,1126946.4906841652
11506,617101.7517270236
23771,663630.88028167
27186,625361.354158088
32898,521085.2647252393
34636,477150.5454107785
29229,554688.339177971
8576,533244.4096957867
5705,535961.5152733552
22055,532514.5392560384
2164,422818.08187323366
18522,512741.3936371415
12453,597708.3574171958
4765,517905.5045115219
34162,601760.5866995426
26335,1286076.589562651
2168,1091310.6091792593
625,810432.6158503862
16779,1051262.2253017158
6450,958794.8580844827
18349,653105.308450003
21517,937141.7464080474
30256,532108.8577179676
5886,738190.602254513
18116,670672.5657313191
15820,670063.0911242826
13041,931163.7992250056
21759,903157.444352088
22104,1065554.6757594985
26853,1266003.067115114
2381,1522656.134954454
18492,1346752.7041146145
11738,1312776.3387830788
26675,1564225.6441040994
1530,1329269.348785194
24118,1189297.9963099775
25486,1788608.12292819
13337,727759.0697838168
29806,654595.5230775403
8176,548127.4979889081
21660,519038.3597586389
22773,1117108.7349709976
29266,1422388.089648591
32609,938659.133789872
18099,839768.8456341393
199,922920.4093644444
11932,927752.8249142055
876,948654.6460093057
17992,889944.3922540487
14984,485948.22073563706
29053,686160.2048510583
9060,482701.41992546106
11014,756288.7239008296
8845,635465.4690577489
8222,470968.97272686067
12131,662246.9305498919
33748,970195.9173762903
7714,657098.5535119198
33441,576317.2146200964
12322,554558.7372736986
27257,645737.5373812191
7117,731798.9664672934
24447,418383.3110144508
2715,559098.2422980177
22115,568935.0213424067
15785,853375.9505624764
9416,545079.8141780593
5649,1753930.7865155144
7420,1638829.0675295843
9096,542542.4287400967
19819,551251.5708122788
11552,577904.3022477437
34417,460195.5933455762
32803,1182304.0531728757
3079,919703.8763337117
26149,367848.90501929744
17701,1006782.7789546308
28612,819956.5492678842
28065,911379.7657000389
10452,1594453.1505468655
10576,1493667.9275406927
18971,1375640.3178029822
29443,697576.4378767317
564,638964.0429902917
16841,636831.7967588159
11906,683750.8445148298
1276,642341.6557797323
5282,1094978.6758880299
20379,805587.4895826384
18072,1200809.0953893592
4861,428507.9642214416
19895,1000251.8091738314
10203,943284.9767664219
12341,499708.12320150353
31672,508784.8887463461
22079,598295.7915495837
25507,935790.836018974
6688,732141.4390548088
34586,537734.1077116926
13241,815568.2504773175
23999,1982883.6611511072
18264,646368.8343493348
26654,615837.6153174767
8721,612642.1412129486
7109,1657612.424296086
12969,1765914.417540871
33909,1339190.1985222313
29855,455955.00559129356
28868,1096749.1852961115
19669,371594.35802944785
29634,1291246.8106429868
33067,725357.8103654534
27481,1176407.650317258
14930,1916437.1153016598
27202,1333724.2508744155
5694,1329193.931846552
23769,1457876.0045581204
17896,1363454.9773241594
25994,1295255.9149525862
24674,1444100.7303018793
24384,1204424.6325502256
11175,726199.6366554685
28375,588084.8625006684
1914,525766.3855089194
28257,813489.3442379676
4929,651945.6910423532
7745,831312.12015927
1318,717063.601351494
29561,970960.1510636831
32133,547097.4296896907
29818,798945.6725893987
7039,398516.12532903184
7799,823678.399941802
13144,696166.2945132718
27203,652017.6326260093
28860,731450.3850864286
18820,731379.5263522194
32253,654173.2377119131
3085,2208460.8609701414
28888,1059147.8013890595
27389,1489825.5339455812
22432,1344003.1987036706
19867,2015621.633129801
2705,812582.5527482769
24106,1167570.3641124368
8997,1547159.8400270406
26651,1671635.248170089
8168,437297.447624514
3911,2792904.906908311
27031,712354.9599091022
7164,775847.7662710868
10922,767644.3620225603
12115,501629.1067641064
30896,1577717.9510481271
11766,684260.261759035
22065,454649.80548000685
32415,650110.6990685271
9460,3251455.003940492
17413,1884256.5371225658
3003,2402901.30422538
8042,1604533.1150893704
21265,1669332.1374469164
1042,561718.3991237873
13752,1027672.7150905002
17780,569579.9556818595
4414,1275561.004339448
21607,835335.2230031851
15032,904842.9488300763
31991,786682.286936198
17298,1069519.233653796
29912,1191824.3595976408
25866,884597.031375054
15867,701552.1547803186
28081,1209647.4171866335
29116,1525331.4935907389
7484,1334301.5612241388
17369,646192.0446913486
28739,713781.2831445525
4497,575416.861063756
23789,1025887.4279506595
16397,856734.902771409
7172,490849.71782567626
12354,490727.0805654626
708,567051.1888564829
15131,491003.3718687326
26702,633928.262194185
20063,1605820.5196474497
20137,1393396.6812518819
7465,542518.3479355094
23692,527697.2248206802
23523,422254.1295783003
526,796422.4114624026
1145,670314.5505865475
14901,751491.3844916606
14598,832280.7980186105
21474,824091.9935141681
32476,769978.2981350766
2808,599311.1555708047
2832,1252444.9695883552
13576,1289964.1788450154
9421,919590.2340134595
15795,1285923.6597102948
4082,1633407.2334303
11777,2197032.2817374757
27067,798907.9711732265
27589,2349071.6023007827
29569,3145729.721547056
18741,2291752.4559799964
33686,1541879.70576014
21278,703948.8382319463
12575,1638089.0405430226
20505,1024535.8085900272
32869,2561720.859469592
8653,554375.2632847921
34338,799765.690287365
5698,935751.4811977309
29683,837354.3929816842
771,2743546.0306063024
29715,631077.5364528764
25068,582183.3568022158
16157,417686.51498832816
26283,640197.3881190387
18954,635134.62086325
9962,1144706.0254865945
9186,548770.4001457333
24822,636081.0591487564
6760,840946.9303039272
18111,727262.0717298696
22093,796282.932804509
17920,673718.462669898
11590,609165.4055399988
26950,953125.6765666853
33681,2570271.785276221
26875,1918337.6782631138
25228,2483987.534177525
4461,1959662.973423923
10260,2691500.808934141
11410,2198628.5760158533
34704,2309138.326411427
24362,1179965.708772458
15830,1033910.2425407623
14051,1524930.588070262
23330,1318893.0820304917
9757,420125.76922422927
16648,729450.4013464572
11161,1485961.7165351873
2098,528124.3345355693
5142,431345.1695172245
15034,440827.5169466542
16344,635659.6384814563
11047,402996.55166110635
6041,370011.992316163
12691,377340.42608222464
24898,449568.9457825566
28810,391693.02030678204
19108,931186.0677659344
6388,575089.8570660393
34662,965637.7896567492
26094,1354986.2538124428
23059,583846.4871848838
30366,820142.2451157786
3930,548819.370818737
26503,518366.19007944834
32312,626502.775793582
34126,726275.1302272789
24465,488106.3562099102
405,468598.6265430255
17064,541989.9657353583
11693,496733.6507903959
24480,3802247.0417085043
12039,1912317.0438843276
31072,2011291.226668096
25330,2023583.1878251913
26542,2269677.5184992887
8334,1920104.357384041
16410,518758.7339087303
4986,647391.8156844352
26347,788825.2436523864
18733,724421.4046590176
2960,602439.4433392456
7552,692595.280769945
7783,811924.5332798205
25508,621986.6532357852
12098,639837.8645938793
