id,Price
9362,636867.1457662161
32447,1146804.4136428663
19257,897516.1748923146
12130,1195953.9796994044
8102,1085931.5499818348
26130,584189.8457214931
25751,1192122.9122732966
17224,1597857.2975462205
21328,1794648.636884156
14690,1037098.0436548478
31066,883285.9111236806
4769,1099258.2731885554
16193,1234435.5759780603
9979,1032861.9886976002
4421,965516.5805917499
29163,968257.7563868646
3210,1470910.4487002683
8584,862340.1587850048
11449,775692.5710402373
13552,807833.0479986218
15876,856461.8223568646
10141,679792.1052146361
5851,729430.1312165193
19192,547842.898156455
5826,1455938.3241251446
24309,1792437.129381264
10490,1469117.474032943
30685,1690716.6131143756
24102,1977567.9236676977
23476,1786688.1409850898
12497,1450270.7600451116
12157,2373623.623452641
4346,2395250.4622543277
18395,2241101.008725028
349,3353007.2058106647
15330,2328841.7297378974
11411,2289361.1145010907
6537,2403175.5756201325
3078,2168887.8539157794
18757,3313167.2594372663
33780,739965.7403820271
30897,855091.7942196655
29871,1385892.0049349163
10120,1305122.1156682633
32464,1502929.5821995877
31708,944913.8296407182
1096,765631.2709892706
11013,2546666.8489157185
1295,707661.5782088491
31860,533722.0599058393
28532,876021.5157201922
25925,1345274.0645833262
7101,932664.6234470168
16181,1851408.5116742323
27514,1290682.3227824462
28396,914547.0199074941
1650,1194208.3923504835
28637,978017.8917716448
29865,759728.2153143622
11185,469840.77129979606
33601,698762.5998199481
8003,1311074.9490709337
11768,592511.5572128906
1660,809350.4077405799
3021,1575644.9453465305
6406,977150.9827382509
16218,667504.333586683
10900,1026302.8452348037
27237,1182487.1030077203
2597,1009923.1828650557
1873,1443069.3373128176
12351,1660463.1789136198
33659,1940816.2572073783
34839,990335.8103569562
20409,1128049.5855632885
14645,997310.289365263
25917,1039283.3657273002
22407,1077366.3238392938
31274,1090241.015940193
16444,1102537.3405976328
34374,820600.6870743976
27442,1059686.1982734727
5326,1462994.3245768081
11506,574037.566643951
23771,568350.257073
27186,657079.5313020234
32898,514699.946805811
34636,525369.6247194634
29229,506112.29487104993
8576,521419.937273365
5705,545628.8620994634
22055,535528.6498097186
2164,508798.2626543308
18522,518253.6745137434
12453,603274.1416355334
4765,540028.4701639191
34162,587684.3549400861
26335,1279186.905818277
2168,1352235.7133521363
625,826045.131885929
16779,1053332.7120752565
6450,970978.3813820916
18349,641429.7612706111
21517,899734.0842096666
30256,567864.9299491551
5886,760029.8542965993
18116,677443.9328084193
15820,629848.8329880065
13041,1062203.3592294208
21759,902163.8895213432
22104,1120013.9868058658
26853,1379833.2282446865
2381,1362944.248825051
18492,1384331.9557171362
11738,1393176.0379440242
26675,1408011.5147611133
1530,1413811.9676247686
24118,1200791.4925277885
25486,1928197.5603865879
13337,643428.8593544723
29806,578321.3174933778
8176,470032.7017249677
21660,516365.92599473335
22773,1175126.0152136488
29266,1398827.2299092393
32609,890950.2520291952
18099,794635.6683832286
199,884217.3915248732
11932,914711.9573580085
876,874418.9757118637
17992,917385.3870016586
14984,514925.83240700525
29053,805793.702712686
9060,509357.25572584337
11014,703541.98418104
8845,649303.460722124
8222,541394.4603196357
12131,815353.1834947251
33748,947101.4447396707
7714,578424.2680815565
33441,567684.5999678642
12322,555266.1863480407
27257,653215.7586106425
7117,646253.6724435289
24447,389221.316260878
2715,549303.1420600358
22115,566295.6616594056
15785,908010.1712084861
9416,463097.95684046764
5649,1895518.0192604545
7420,1617026.6329567498
9096,693407.5927357685
19819,631253.2963411771
11552,614348.6129180852
34417,513407.9038780384
32803,1155413.8265927758
3079,845883.4461420126
26149,425053.7568070744
17701,929871.1407746086
28612,919082.7287591288
28065,1074817.1466892206
10452,1733076.13491554
10576,1595337.2383681277
18971,1409638.98995172
29443,683480.3263180944
564,637621.8120246358
16841,516608.97661708656
11906,712379.1919855772
1276,607367.4393870644
5282,1347251.4025194005
20379,941101.3467157758
18072,1293605.8377369016
4861,297222.07432703266
19895,993639.0356436743
10203,966153.7800605947
12341,542371.1325841267
31672,414589.31965663657
22079,476341.9928854834
25507,937074.8348705338
6688,601285.8477924364
34586,587499.5222891923
13241,722817.608604307
23999,2060896.3424827503
18264,647940.1921815535
26654,631319.5371018326
8721,622275.8665002203
7109,1633443.7493433948
12969,1724356.7942826669
33909,1546464.0007724394
29855,379097.7027740722
28868,1479582.9162215847
19669,425796.56167772005
29634,1298896.767228622
33067,605166.0273528232
27481,1047794.0363009741
14930,1938343.7546199625
27202,1476921.8998937241
5694,1448232.2828747614
23769,1448993.0782735057
17896,1449562.9128219786
25994,1364583.508056676
24674,1472953.7087578312
24384,1173185.4436145588
11175,731682.1204480783
28375,605749.7883669045
1914,450801.25387747167
28257,627295.5606752299
4929,617721.3967028859
7745,850755.5316007058
1318,696612.6925050572
29561,1032449.3794281629
32133,601533.9069037416
29818,786734.0058015245
7039,422815.13483858365
7799,823554.0343092195
13144,701745.4353730874
27203,634630.8859937923
28860,793294.5453681601
18820,742520.8612040498
32253,663608.5961985018
3085,2319928.5362603683
28888,1117003.647144997
27389,1603040.849213549
22432,1430474.241234775
19867,2345175.466988448
2705,825224.9942129583
24106,1317885.9330886411
8997,1510009.8032751712
26651,1773900.409553908
8168,436091.69087044476
3911,3147162.0759494537
27031,674575.9283512386
7164,824915.9024264832
10922,778708.0866723114
12115,440858.70837943384
30896,1547030.9847455784
11766,750395.9140984837
22065,377003.7148478654
32415,583990.2899499211
9460,3742564.3688232303
17413,1885694.030314141
3003,2689074.1934388503
8042,1559358.965340037
21265,1397984.3118711456
1042,633514.2406891263
13752,915195.533397231
17780,607324.4635613088
4414,1215005.0266099996
21607,958749.4943687889
15032,953970.5429515293
31991,548835.3658993444
17298,1162568.0098812776
29912,1198065.3467424028
25866,1047093.3150703231
15867,765249.2517775255
28081,1266432.8263501925
29116,1547333.5760511216
7484,1399560.5631947692
17369,649343.8546089721
28739,741861.8149824605
4497,590018.6034229188
23789,1060932.8655943293
16397,880839.661068772
7172,491997.26668577886
12354,509009.9927894352
708,603840.3313919209
15131,500266.20383312553
26702,687019.9707926675
20063,1587212.5866642976
20137,1419823.4422852092
7465,542497.3277318929
23692,533709.152176523
23523,300138.02832155395
526,866801.2946664663
1145,675104.9497329337
14901,735290.6101526879
14598,846498.5728587317
21474,864416.6287312417
32476,834528.165697322
2808,547123.1394105513
2832,1289232.877136947
13576,1480640.152042394
9421,968526.3532210849
15795,1413683.8279666135
4082,1585272.315263236
11777,2173542.089544186
27067,672144.1284711717
27589,2220791.8790007415
29569,3193214.5625213142
18741,2205791.969522044
33686,1492364.9228161387
21278,749347.3719970466
12575,1588279.9487830652
20505,614607.0378242745
32869,2681524.513118824
8653,487959.9426968659
34338,814651.0861564344
5698,1011289.3765646695
29683,989112.5989348561
771,3360006.7071200907
29715,620333.115705059
25068,543707.7273497744
16157,390998.08194135665
26283,645103.4181866343
18954,607152.174262512
9962,1332446.884554177
9186,654663.9053419742
24822,357973.6301716408
6760,935319.5764978043
18111,750470.6889004863
22093,789427.6282252644
17920,691289.4809385634
11590,633450.38643232
26950,1285486.103415736
33681,3143780.911434803
26875,2052947.7617094754
25228,2883416.4888652507
4461,2217323.509469763
10260,3387232.8376623807
11410,2461853.2499950514
34704,2423033.5639993995
24362,1272500.9386364731
15830,1155189.9115481214
14051,1688744.5062582376
23330,1308969.211353465
9757,485122.64220059756
16648,766219.6822221812
11161,1420196.0145325712
2098,568259.8165245679
5142,485831.3032182595
15034,440959.10074329644
16344,655096.6468107447
11047,470841.49557897146
6041,360200.7173696876
12691,292946.07187416416
24898,433503.68927606393
28810,364756.6121433389
19108,910420.4541476569
6388,683891.7525955273
34662,956538.1621314887
26094,1443422.2681068154
23059,574204.2960956825
30366,856789.8737075771
3930,487450.87894575624
26503,497851.71959720354
32312,627304.7759986473
34126,692402.7875093177
24465,492755.68413144676
405,488979.30667432956
17064,539243.9961771356
11693,512848.61383561103
24480,4863552.067967009
12039,1934571.0926594406
31072,2145515.996463882
25330,2249444.166334251
26542,2717766.415270812
8334,2008395.7667039237
16410,521683.65032946283
4986,586233.4495210112
26347,790278.4558585477
18733,643072.169872927
2960,548059.8103390993
7552,613781.3421371559
7783,711099.1783450574
25508,522073.2712869847
12098,605488.5069503179
9756,1050594.813377343
23264,1008228.1183356456
8517,988429.5825915287
26901,1943356.4487840803
12442,1075620.8127120095
12540,1343833.2922460865
23020,588029.4495926216
6892,1016461.2337672428
7912,791254.0098244529
9936,1142182.059453034
18926,927905.2001940262
18513,339496.8865208584
7073,572397.651799252
9506,955943.4964008002
4649,2107969.705070716
7284,649497.5958563485
32940,576279.713567807
8625,1188305.9313285637
32561,1381355.9739790536
23503,1086626.3246771153
16679,1068224.5205600024
14040,1137776.737223163
23987,1067784.0544583336
32522,644383.1108510708
14317,865170.0842805655
15983,582954.129235018
30959,1062712.0694746906
17015,1672327.4660144849
27182,1110754.8697704202
10237,1698719.0481899534
5712,1523825.3036535422
6771,1502811.0243492955
14013,831099.6909410887
18195,1144419.5316803798
16270,955511.302596549
6992,1524926.6201909343
10429,1405779.22242004
20212,998541.1835140382
25122,1259735.1537928837
1379,1141489.298721913
27985,1000338.8615440964
8831,852349.0240214944
32150,984387.3249569024
31489,798784.6551617411
9609,1284661.4053080187
5669,1166682.899003622
24588,988669.5467010206
22949,1049945.9694062087
1729,563480.0248087915
29745,739578.6215609
29527,1018039.2330365244
24373,1329748.8550278852
18376,1033223.9263917255
18020,1121514.3548855183
8182,1696337.633775549
9490,1125767.5654083202
14167,745024.1255746887
10129,1706600.9501114222
11018,1813737.1129887984
4187,1773928.4973852385
14005,683836.3964671963
30435,481617.71097648994
4848,813745.4421570855
30001,753432.4488781695
5420,395087.0600646194
24869,1338352.7150437115
22887,979520.340122296
391,882031.0179938888
29941,1265245.3384486772
3069,870347.1098457947
6969,1506556.174182971
10198,641694.6437907832
15143,997393.2319839592
6245,615456.856482693
21740,746479.587405777
27140,991439.198011155
25827,1014257.7756996439
28302,590715.0703085805
31869,1000222.4759247189
30183,966503.2355568891
12589,499136.3549881821
26239,637509.4883258906
25992,617215.3746740716
21559,731332.9327688321
1131,541142.1294305602
16682,2238507.0681579215
20028,1034676.4120831548
23896,1168135.093273944
10314,917089.7500620416
16988,986497.1477294103
29288,1767391.5703093624
28996,303762.7736687866
20191,1924362.1802071575
11795,1857203.587863151
24141,873478.0587073108
27106,1538337.0315034701
24714,1222226.7450349731
15675,968095.4873633317
2735,1205236.745564206
23284,665526.6507153139
10550,624936.5297478838
30519,532325.2330281355
28323,917702.0691716613
18764,1074485.2713941666
34473,885311.2394208986
21379,452474.3984091177
1537,904858.6627996905
9595,848584.2047022121
16081,390178.76111900446
20525,859887.6084066157
18400,356808.974758871
15853,807000.1095601602
22753,510305.69321230985
21728,618365.9322073245
31646,494674.3536132154
9592,966455.2994303689
30215,1399136.0866609972
27065,942759.4528471959
4656,594502.4234497242
27445,797531.3712307331
25802,1710586.126181833
29332,851740.5341928964
2227,924549.5052226844
18271,902686.6975343011
1583,653697.1951556643
8038,1127487.4115129728
19982,364601.8806278849
9469,1166942.12045901
28629,808797.6717895103
6858,878627.9058534203
8121,929724.0080587827
29301,1005579.3882972605
230,505451.74080224405
7471,622130.4269708018
6299,545519.4612456651
15611,601989.554729393
13707,614197.8594062036
15580,1248342.988839132
13040,1371031.1878449405
7396,713024.8805315401
9263,1081517.5777661505
33218,414140.3714082985
12066,927174.0718393917
20885,939858.6178963913
8686,979749.3818478404
15081,631754.5628263638
21316,1376323.8360308215
12396,1970379.6887308413
34049,1089487.5819188347
18169,3450612.745970318
27463,1374201.9303662002
16131,637835.5130165155
24265,737351.4597681435
1958,970291.5418700264
25931,1075899.1568918172
34725,2067504.6645224153
1277,1987927.8421193475
9112,861514.741151307
26205,871146.4347213858
24657,881968.8514754908
9328,1180338.5033723116
1307,1075326.5690856562
25071,728379.1059191932
28924,635012.1576795175
24186,607734.1469732714
19783,509126.37078507326
21532,638700.868227016
15036,532580.2442747396
13795,928964.8912697359
1517,784585.9264194088
23055,1577434.2133925525
9256,505973.17968027876
11359,556279.5438508713
25377,998775.6778982462
14740,685616.3331918048
29940,1290068.378366414
27568,770935.2198762617
24444,1390876.4958438538
22837,1610015.868752129
25160,1526885.376952874
16994,1385554.6754875258
22326,531406.2484818791
12132,619511.2909468026
30167,562695.2828100948
8660,514440.1573077149
18688,528897.0378704857
9397,534149.4062413559
11789,514624.62250497553
17696,859703.9894145837
23660,973747.67410863
30878,682170.290663924
15773,869008.2580137639
6619,591246.0798861138
25960,667976.3452536606
11743,714307.7247591204
7888,717558.7513593079
3503,545489.7204650976
11975,633358.0724596946
20338,682649.5611509949
671,1585376.4651263824
32482,669561.0197251444
14075,790682.0033252037
5448,748111.7462503349
21205,427231.4914627832
17737,784371.7921359474
4092,735961.1633416085
6492,1517245.0974585013
12383,1303755.3424889566
24543,1320592.2316588042
23892,753360.7961701278
20022,1212229.593737389
2522,581104.1011093317
22946,730387.7196335515
17721,646432.5259151058
14133,683732.2822652753
9064,918090.4653980896
23120,995804.4945694911
19880,1089960.3901325848
19064,1328973.7966857853
33804,1143697.2012587243
33054,553902.3379419976
950,1307143.7909743534
5884,460505.0201824467
11108,1023167.1891480495
27070,1178400.81246127
28963,1394417.7491923822
5699,1039318.9267994066
13738,632813.3382217439
6478,994355.3239680941
32719,1026405.7249985951
12985,1048718.1011482722
28505,758097.364476659
4487,515920.0260527999
11826,738923.3189630139
13250,860003.4617913677
2239,701430.6034541816
4301,604084.6958537872
11173,649646.764384032
11676,595593.660766216
8436,981282.6201449359
5469,871994.7616268432
19355,1079408.3290284993
11438,1079056.2025235354
3186,902494.4885838073
9781,1244577.247373255
8449,639982.8176473876
16415,650328.748516218
23670,1538339.3906042827
18677,1264063.0226821513
30391,2050758.4157408779
33710,762207.6310608035
18318,642612.1931011996
5583,529112.1909738379
31862,860110.5382663095
9290,1265291.8076744676
33639,989843.6813209886
8248,520647.63844496745
29142,485177.84516158025
30033,477790.91661211196
5002,549971.3492543707
9202,476780.5702352633
8777,979927.3634635701
11120,1153497.8587086964
3950,748425.0624604044
2209,661670.3801466305
23872,1154854.5144146916
8572,783614.6482181989
