id,Price
7609,1125756.7026852255
24449,507002.0177025524
14508,1103874.51418106
3634,526171.1585546385
16361,476179.9912774008
32374,769713.0992482624
23510,694208.5041323616
8002,701063.1320296263
8619,740826.2467629996
21130,740826.2467629996
26517,648081.4285560733
10422,629402.4970611313
15997,480452.16387480934
6022,792153.7503775907
10417,710431.852022659
3850,740826.2467629996
14297,792153.7503775907
16760,709988.1499690096
3058,1369005.6631294675
2324,980187.9099361853
26364,1345860.2190365556
21724,1158968.2001570072
16796,1601160.0426378301
28102,471745.9845603376
30764,433493.550246673
15488,478174.4860386683
33271,1613576.489198464
27266,1992685.2989513937
10092,708617.4295140877
3550,1631464.742673866
33757,1592458.4824256368
19835,943748.3433802663
8850,1049561.7385163414
26279,812473.0595861772
23042,1103281.3740032401
11039,924435.7185999979
4389,787646.559983498
15121,982045.5070811708
33194,1021120.313708301
27158,965781.5763532432
33838,596046.1553546201
31633,560328.1725816901
32255,1052897.1984317275
18287,958757.9896291962
26356,940319.6915655519
7124,689207.4192708927
6766,683273.2064566248
3825,1424530.0593804386
2517,643925.6877426206
20845,743979.6192762072
1259,732887.6986721845
10696,1105649.6285759073
6217,1405982.9463939671
21340,1275592.0787003029
20643,1364368.8241633587
30818,1932732.0219454288
4774,1937571.3019907803
21985,2487559.8173689125
12862,1844430.0333869152
13177,1425497.6417055223
30624,547025.8212702353
4097,694667.6299837236
15084,477075.6123513967
22852,558476.3554255809
9508,720323.2821819186
20450,1816591.4530311464
25816,448373.09678068344
27156,1681415.3397353298
27144,684013.7351141688
20683,848997.4704364045
15816,488894.27733075334
17558,985603.2751977226
27500,929794.0927790487
30636,496523.4024592337
4327,1106376.3310763105
23283,929794.0927790487
8740,929794.0927790487
12786,619035.7809338879
10657,669022.14267435
19590,512988.2478189527
5977,663453.6729037378
7965,626161.698376871
3130,2729461.7193296547
12653,676723.165460968
20772,2615828.179316265
18759,517830.6166648266
30904,615357.8001020114
4247,528895.5841298153
25139,737350.8228361831
13799,796274.8670458939
15603,719457.9263036046
27547,610945.4197186598
17197,744702.5005436988
14003,749804.8944421565
29108,746502.5098542639
16689,867989.991967718
23598,796274.8670458939
4578,599069.320686448
1078,748165.838673332
16435,743063.4447748744
4493,648221.8692203724
25184,648949.5642184361
28721,796274.8670458939
33301,1676925.7154735439
20854,1769017.901476741
34329,1866622.7624798215
29686,1692015.3229845418
22225,2062663.6555561114
11568,519364.2797275164
14112,686116.1478202792
14759,547805.2338891075
7260,1466524.3009663713
16797,1193740.6333707576
11468,1434859.3819258423
15251,1250744.0654016759
20722,1240653.5399529699
6332,776371.283418967
25117,831470.175047557
6590,665303.638993555
33854,620378.5788910543
22653,507386.6498496094
7746,620378.5788910543
13179,623700.4535099918
29356,1185566.2786959638
5134,887549.3163683024
8645,1164363.7218956146
8659,946360.1542426043
33878,950490.5518042385
7857,1163915.2692084038
6004,1291321.225862669
6047,1927718.181506265
30644,1289241.1596814685
5226,2968537.5447937483
31599,938990.9758962791
6192,1630125.3808323902
15806,932149.9007320632
20557,569697.6592819496
8787,1187446.6991654872
9675,1203468.9227563723
11116,585939.6201553812
20428,937604.0167121807
14352,951843.9373710456
2220,1193569.201894815
34361,931327.3609024442
13686,1196771.071438477
28606,1170041.6748400885
21618,1210678.172997911
6778,1284454.6292285325
28767,630936.3469603914
2733,622226.3122572798
11495,597809.3976388832
14666,623280.962035454
6135,629372.4804742308
15807,601131.2722578207
7942,595827.821779243
28715,597809.3976388832
2391,561968.5182113979
13566,595021.4006128648
26576,527181.6318835446
23704,962940.0955988518
31512,1404108.8336031828
27755,1232930.8439601613
33761,1086849.4200193884
8519,693527.1730298469
11622,598090.566263215
24832,583127.1231828517
6755,1006120.7736884026
25512,1144637.0970389294
19158,1144637.0970389294
3000,1163242.952532921
2049,1567863.8280486295
18426,1034364.6441292763
27377,1128995.3126622932
24736,1561214.2437078813
12515,1462605.809174661
28657,984017.3498104364
14584,985344.6514829346
17806,873362.9105468953
2899,2483054.48457134
28596,533419.6525449473
13371,669489.9249941703
3351,531113.82998733
30403,769585.4678814181
32402,518044.3383268223
25319,529267.1816356817
22869,716766.0325245694
5266,1084887.5577704026
32646,1118602.3521634827
34477,1246395.0262156695
28770,515013.8786898544
9959,903397.6949406335
4059,1089456.1388959913
18347,1094271.002068167
34523,1206756.7105132965
18644,786359.1050525513
33523,912544.7650991466
10137,752844.8507083489
26771,777863.6872320916
18972,666628.473042529
5487,510040.3063219379
20076,1536405.4117021374
14872,466858.14772904076
34575,621024.6739656056
9292,822427.790787238
3321,689091.5566138541
10274,2642988.6798649444
940,1425274.2821660545
24848,1163085.6608125467
801,906797.4874539183
3561,1122118.0673451533
4050,1407239.2644647188
4069,1746124.960663902
7960,1948706.2308772628
32539,2218724.8715337673
30589,1911615.6306272096
7877,1147400.5080233156
26365,943546.1332926535
28429,693527.1730298469
6432,737392.7640462042
12522,837209.0742848609
110,833217.018366413
24494,1390762.2815332573
20996,712397.3559928309
32507,1717776.6861846673
16694,955273.0920479067
24618,2375611.7248823023
9868,745443.8480835665
29903,1352955.944084621
19957,2724442.257893123
31832,1090825.9556275748
32149,1338688.5267687752
13977,737384.7761135709
1830,2289389.9271543985
5463,1687257.8957254335
593,1855058.5962219909
28630,1976773.0905660724
6667,2329246.103387877
7548,2481739.4004769963
2839,2396179.208613717
18583,2197108.961772278
19441,1461131.643004019
29889,1332151.355609095
9428,1403501.22795092
20978,1970288.4875830025
18777,806497.5557109953
29172,1120043.609764306
3713,1009498.2426600986
1031,1917037.397626811
7874,1447150.850335778
11820,1419012.093204997
20189,1615027.291816588
17265,1623841.743748044
32296,1362831.4484273724
30377,1246765.6755071117
20386,1318643.7626747296
29848,1106262.620534618
9352,821108.8812463523
22994,856154.853771809
25704,1874257.0145862193
26039,1347770.279994186
16258,826358.8190207186
25116,1203546.5958774402
31050,1248538.4148257026
14141,920280.5269945059
29009,588148.5923179605
20881,1224480.3678178026
28325,2254286.622540897
4230,1049920.937599801
4332,1519286.535500966
22822,1079750.1735066504
30061,787297.4796056327
5827,2748488.9486818765
25948,1558164.7371430914
8878,2088168.0420116468
32601,1889262.2624025168
21264,1619961.2839482026
25259,657257.0301447886
13899,1743493.2603756543
31945,1533264.0669963597
19929,1058304.658058858
13792,1617809.882072767
3010,1091069.232882008
17327,1734495.8522863614
9362,624810.3442874504
32447,943174.9314331622
19257,918978.6737717025
12130,1154603.5686478177
8102,1131771.8913927588
26130,530699.5101191921
25751,1135798.1064543277
17224,1443222.518856887
21328,1677468.0475056234
14690,971690.0041311886
31066,943174.9314331622
4769,1163085.6608125467
16193,1213086.8099425007
9979,1178005.4900933225
4421,1042962.6930353523
29163,1176321.984885923
3210,1295272.0425791054
8584,483036.8443367795
11449,691620.3125937345
13552,744081.3035479533
15876,839211.2975604609
10141,619136.5196493139
5851,747644.884766644
19192,613834.5143116801
5826,1815965.9117452332
24309,2048744.847034738
10490,1681936.1464461207
30685,2750532.569422198
24102,1794001.9107644465
23476,1368206.259538575
12497,1499190.3192363065
12157,2373752.644255468
4346,2386073.133414963
18395,2070871.4632145728
349,3287562.0742504606
15330,2383089.4288261277
11411,1854814.6346168756
6537,2720194.776157625
3078,1758662.9032548168
18757,2680728.136826224
33780,835244.9144829678
30897,653312.0843089484
29871,1475511.1437400535
10120,1006386.9678688741
32464,1628646.46711715
31708,1315223.3382446768
1096,723570.2025955188
11013,2120835.0504374583
1295,707826.150533403
31860,664164.0523371164
28532,738944.4874466665
25925,1825195.7104941346
7101,1137743.4988868448
16181,2095828.3603802843
27514,1235293.3424959593
28396,903641.7053902763
1650,1171436.7537601548
28637,755949.509737969
29865,853589.4850252019
11185,729942.2131708737
33601,1240852.7140547275
8003,1201746.7360396765
11768,710789.7119273979
1660,862007.2195627339
3021,1577090.8798359928
6406,891434.0689701005
16218,704802.7339793801
10900,1126374.2696306421
27237,1194542.7947129144
2597,973856.6910632445
1873,1568996.806003399
12351,1598825.9319256456
33659,2068599.6336373517
34839,1119108.2435087117
20409,1225695.6862372132
14645,1194567.902797674
25917,1147932.912846172
22407,1167495.397263184
31274,1198636.6047985242
16444,1140009.415322993
34374,1115251.2193125633
27442,1417748.2493021896
5326,1621607.5062970282
11506,715911.9578854535
23771,660528.216109195
27186,685627.6188863224
32898,541719.7393176915
34636,533419.6525449473
29229,533419.6525449473
8576,541719.7393176915
5705,535373.355711063
22055,663742.4270513946
2164,533419.6525449473
18522,536770.802267945
12453,665300.2406761573
4765,663742.4270513946
34162,632181.441308943
26335,1471793.149381021
2168,1272523.6213513897
625,772703.2496221991
16779,970360.7979935908
6450,845712.9477778758
18349,718812.1689321653
21517,994268.6876908134
30256,621392.4566732715
5886,757221.4810675192
18116,649161.7933293649
15820,695044.5858947687
13041,728096.298267717
21759,1018401.9496198056
22104,1042962.6930353523
26853,1279551.013578677
2381,1432329.8460922616
18492,1264729.3024972042
11738,1244409.195929646
26675,1415045.0257691932
1530,1370757.681293059
24118,1178868.516364098
25486,1575257.5183279188
13337,720323.2821819186
29806,573901.0009699266
8176,548873.5546364608
21660,629482.7907552
22773,1003371.5871909767
29266,1803276.1474854467
32609,981708.1078696381
18099,843869.8861044865
199,981731.2986221205
11932,907392.5851132247
876,1291507.3383729057
17992,951777.7106710951
14984,414203.618295186
29053,779604.6909218371
9060,419986.99783260905
11014,673300.2982350198
8845,815357.757192744
8222,411446.0651222906
12131,696153.6276468752
33748,836571.6560386391
7714,634227.6797218339
33441,553813.0255086708
12322,544590.3199770522
27257,727073.8518060703
7117,685914.508450386
24447,491173.3829225917
2715,544590.3199770522
22115,544590.3199770522
15785,935315.7066832149
9416,493600.47415139497
5649,1315149.6300188298
7420,1642756.2175101275
9096,530459.6998663004
19819,534633.9904713406
11552,525375.5983641489
34417,478955.4055750018
32803,1205819.572939139
3079,890319.8071245052
26149,384894.5084682765
17701,970853.1250423152
28612,924496.4318279867
28065,1131472.4861107455
10452,1621829.905121258
10576,1527828.1972855777
18971,1169091.712166939
29443,806478.8198809491
564,633217.4560099569
16841,635777.1875574617
11906,636899.869208986
1276,747444.8496237317
5282,1230294.840158217
20379,828993.9055251431
18072,1184356.5610393318
4861,617592.1756707405
19895,1164088.6121018063
10203,993326.2009662858
12341,522445.07767215214
31672,545286.3115142442
22079,714843.337603872
25507,992496.3249937796
6688,577054.0973482331
34586,732255.0106225526
13241,741574.5909711788
23999,2344430.411684709
18264,687186.4964708404
26654,642281.7468963597
8721,647669.9069805337
7109,1799020.0475558327
12969,1710716.939600097
33909,1392239.699738834
29855,516655.4195589058
28868,1574760.47644109
19669,401733.4881796695
29634,1577217.41283469
33067,697992.5034819848
27481,1421630.188483617
14930,1827684.7269421807
27202,1311430.2624919992
5694,1290360.1356773775
23769,1369690.792802239
17896,1369690.792802239
25994,1314067.1266577637
24674,1341656.8676133724
24384,1439694.495610385
11175,790141.9936675014
28375,646816.5458049404
1914,613399.7899686783
28257,748638.4418267934
4929,650957.6981875848
7745,794709.9630259122
1318,627614.4723414539
29561,733534.0025611212
32133,511422.9774127843
29818,632046.23773785
7039,616742.6787123452
7799,724834.1760158945
13144,578679.1976130288
27203,561736.5338659456
28860,849044.4078706797
18820,849826.16355415
32253,686192.6454693944
3085,2125920.6427760497
28888,1440774.6594611781
27389,1647772.964283984
22432,1424748.4474163025
19867,1827403.212785919
2705,727035.5308895536
24106,1202652.324833661
8997,1275163.4805976239
26651,1633229.3669469298
8168,609616.3354387109
3911,2476003.7395089804
27031,832309.6951400371
7164,751900.9207676864
10922,690588.4060189263
12115,399620.34101803944
30896,1637696.6293189642
11766,700223.4231320574
22065,412926.5368512197
32415,789006.2359238382
9460,3647702.025586026
17413,1900084.0477976613
3003,2463894.7398891984
8042,1824318.925415375
21265,1703186.9359437313
1042,522149.07317446196
13752,833630.1037243224
17780,610338.5368521335
4414,1040928.1231734884
21607,1138945.5454913338
15032,977024.6461259646
31991,957608.72274394
17298,1178629.6815962286
29912,1266387.1957069174
25866,939426.6847931013
15867,975118.9719509626
28081,1213141.6024375334
29116,1580382.7688541582
7484,1356068.106699067
17369,557861.2844329411
28739,691661.7588039329
4497,711518.5027787755
23789,844447.2701812321
16397,798154.028518804
7172,519150.55806552066
12354,519150.55806552066
708,618445.9007668081
15131,519364.2797275164
26702,829365.2798609901
20063,1696541.838569063
20137,1312028.5605807155
7465,623700.4535099918
23692,703296.024662928
23523,521411.307887414
526,698359.721971716
1145,669022.14267435
14901,720282.4831587949
14598,791816.7104626005
21474,741676.333949298
32476,741676.333949298
2808,625456.4393620017
2832,1495671.8083914358
13576,1558860.7681834279
9421,1126366.2491896434
15795,1419371.2933528232
4082,1666008.2609325543
11777,2298644.8469081917
27067,727581.8000105909
27589,2364852.547993974
29569,3106132.2543953783
18741,2415477.309546483
33686,1835642.93107546
21278,697431.4249047204
12575,1824503.3188417542
20505,959286.6582162789
32869,2427876.984673767
8653,635580.9439292221
34338,853895.3241847565
5698,985842.3519306008
29683,808740.2635549869
771,2529293.4459428545
29715,620378.5788910543
25068,636311.9817235764
16157,487017.17406127026
26283,661540.6172536602
18954,623700.4535099918
9962,1121579.6858965096
9186,957255.5865631477
24822,649897.3643825338
6760,900524.3520762698
18111,619051.0906353338
22093,739219.3947629058
17920,624549.136255112
11590,876528.4051456865
26950,1192951.1216827238
33681,2515756.8225534004
26875,1869080.5914456055
25228,2399918.5086921747
4461,1885477.9950168666
10260,2804111.1302291276
11410,2290252.908236577
34704,2279151.490473156
24362,1228762.8409848267
15830,1205920.4141036677
14051,1692535.1506745694
23330,1300853.2862680694
9757,523452.0849969713
16648,874031.8209138254
11161,1227093.9274041029
2098,569453.0441249207
5142,507100.15208594064
15034,545669.8376136441
16344,690301.0875938422
11047,533965.4361596502
6041,458239.15721323626
12691,502672.34100722265
24898,534714.3647310789
28810,519764.8015665565
19108,929794.0927790487
6388,529361.4266909326
34662,933692.953240545
26094,1460387.9076774714
23059,481609.3725780531
30366,944446.1893585302
3930,681768.2872399669
26503,558476.3554255809
32312,684799.9300292018
34126,729152.5407322492
24465,548873.5546364608
405,548873.5546364608
17064,555325.9080429794
