id,Price
29572,583062.907265086
27376,554609.9166208869
3170,647971.6882795105
20384,365617.05926680955
23198,1214501.672992825
13060,1007383.3254070048
32678,930809.9320756097
12844,792851.5865921171
8109,657264.9994103403
26422,689044.0511706183
19599,617671.9402476756
15581,752317.6036774762
605,671009.0126733608
30553,560280.3704585042
29759,474161.23460497276
14378,762945.4961263586
28702,3155498.4732311177
10688,2713041.7018234143
28559,1558008.652269658
16933,2020409.5227575838
2068,1855648.190906161
16418,959492.5946903989
21458,1434315.094042727
27178,512690.9364204163
13684,574906.8895693952
32650,520884.29989127856
5547,476756.93598478014
14627,557384.5060475242
27400,476519.6308600984
24240,721005.058057968
26147,607407.1133426852
29676,355353.78693754075
3476,513817.24474309635
6404,941771.0489651618
10812,1451734.1950661065
21411,1168714.7242085093
30489,466661.5880951682
13815,579835.5202630023
9562,515099.5149040675
26254,831750.415174298
15033,2465282.0196459866
17762,621966.9979696248
4254,640103.7494728147
1458,639225.205202846
16112,669267.0905002594
19234,612229.5710207224
3480,639518.0896893885
21924,880201.3398734152
28677,1024561.4184919994
20871,805961.3041048617
20047,1202826.5713484061
5329,683066.5127006092
30074,740761.7888813026
12125,2185089.4091220773
17952,697058.5866835352
16999,1322593.9160181931
7669,871082.318210712
20985,1545501.480340669
7230,1180437.436200528
20008,1588303.9572990357
11140,1506130.145813086
26042,1669148.477901306
10608,621463.256815463
20463,602432.2679490938
16664,1013891.1692556032
8805,626946.9543493212
3486,733119.8828243306
56,760459.3167241976
24530,814451.2418407404
5693,1137802.443587718
15446,1388941.8331020048
4601,1685123.4823018739
27753,1523010.748307243
12404,1503303.4729691828
27223,1259928.9066108735
9832,1213261.9034406894
2208,1518912.9998198873
11559,888410.2863430441
3691,1451857.4109217334
28899,384070.9597909092
5544,1603544.7887366614
31683,1605270.9806305016
752,580022.690627733
8515,783197.9054779498
20466,697077.8599802448
26203,1091055.2511191745
19073,1029556.1905873911
6177,1135519.3485974981
13090,1362407.637062931
14082,1316690.7132126933
18887,616905.0337714273
21191,825393.6183064409
15515,546052.2054983708
1480,1349591.5030460884
1594,918956.9036260461
9341,965324.0049140702
31620,1040804.9458384145
22429,1636965.4569150642
32916,609496.4596989483
17024,1162487.0915310062
30919,1399232.9919032038
16026,401317.21408081637
5935,1590958.0929971188
13898,1130534.542733735
22533,1223502.3117179726
20531,719487.9200567098
20037,1305289.5457656821
19633,923673.1726310801
27470,532500.4430743305
25417,645252.6148342367
22907,528887.2654420302
8970,1033241.2793102792
22105,887113.0002820935
26465,1256804.5883863068
21208,582429.92521867
29177,735733.614992205
4174,498674.34494147095
30812,1166324.794925852
28214,773863.5738054037
16674,931868.4656869412
12840,815930.252314131
30075,520177.79820165766
33662,851845.8325871713
28759,622391.3616507913
10293,871203.3176552628
23379,437596.7213999706
32517,570352.3345900299
4132,661333.7667516732
34623,767171.5958874444
11393,1651871.6757133612
34253,2087427.080959908
19120,1146782.090656557
27324,767258.7387096506
8059,2227986.0305568445
22127,671059.7063097344
24607,1323069.815303591
14348,638720.5876636519
14721,872620.2881204982
25398,613154.4908863322
19785,970449.1592212439
33734,912142.304743311
13030,888567.6118148747
20730,1047949.2623729933
7609,1068718.7329580493
24449,446445.19533590414
14508,1259361.2747455281
3634,606872.3897416147
16361,477172.3703846627
32374,825780.1148745641
23510,569793.859562918
8002,663083.5374673965
8619,838939.0225277749
21130,786714.5939228361
26517,649538.5540422113
10422,579159.450363927
15997,467276.0046861265
6022,755820.7927083638
10417,707618.6130205814
3850,753493.937143074
14297,587084.4165615266
16760,716188.0530831623
3058,1350045.1493388955
2324,933203.664607319
26364,1410300.9679188998
21724,1152806.2946875365
16796,1686007.3913501077
28102,484788.1782561493
30764,371109.8720144301
15488,401185.385846234
33271,1531845.7613562231
27266,1357514.3853507077
10092,598841.0242181823
3550,1515163.4299864154
33757,969323.5916533095
19835,787401.2835801529
8850,1186838.1244019784
26279,801485.2041415481
23042,1138645.7181616197
11039,889573.3840378989
4389,877442.0098174147
15121,1057825.1938030187
33194,1335404.822753927
27158,704921.0297319804
33838,490871.28685665794
31633,566751.0746531293
32255,1148653.7213359247
18287,820642.3911508479
26356,1021065.0254733093
7124,615792.3552180144
6766,583503.9151420014
3825,1587564.6338987327
2517,799002.0484370656
20845,764733.4654745145
1259,736527.7726813869
10696,1007404.4989147133
6217,1246233.1530028605
21340,1156845.689330622
20643,1304072.021689516
30818,1800287.6023511349
4774,1621620.3890156224
21985,2304149.4428850296
12862,1600167.9560096813
13177,1252689.8389010106
30624,544881.7863080364
4097,635075.4327653815
15084,517449.8911466155
22852,624904.8168704478
9508,760710.9709438935
20450,1913922.6346396103
25816,543061.7624928546
27156,1591780.7724949468
27144,598869.7833370545
20683,648140.9447640363
15816,418347.6691995951
17558,789031.3903361455
27500,724013.538825686
30636,606913.9293058784
4327,770231.0069746051
23283,723344.7130427295
8740,723080.9104743944
12786,550259.672180311
10657,601916.868344642
19590,422875.3840407336
5977,667949.5003364385
7965,580333.706803767
3130,2686062.197540763
12653,727132.8726071748
20772,2335795.5233279187
18759,506772.9645652447
30904,533523.4978661456
4247,474043.3406234952
25139,629677.4998594585
13799,777081.2896536109
15603,756026.4989061371
27547,568627.082463122
17197,707704.0617471013
14003,777241.3116080037
29108,637237.0913850766
16689,714185.6034481071
23598,735247.3698986794
4578,542922.1992184
1078,647853.2214502838
16435,652741.3201246293
4493,531730.9041355128
25184,486282.80894928443
28721,699574.5022165254
33301,1609800.2851861953
20854,1942553.5025662584
34329,1985532.9301416974
29686,1535577.340548439
22225,2020675.1448435904
11568,493115.80065533833
14112,613012.0676339031
14759,587385.7956572806
7260,1646250.2373457854
16797,1266561.253948832
11468,1450113.9637782737
15251,1305442.4706471434
20722,1187287.0753159325
6332,809216.0831773262
25117,800795.4550048555
6590,673095.9504048524
33854,596978.7955618093
22653,528638.7349831513
7746,611600.4248169254
13179,641949.5390286167
29356,1278249.6077865013
5134,889254.4372322622
8645,1138992.6540366693
8659,899513.6849653654
33878,1096398.8513583222
7857,1292452.7804300801
6004,1464489.941628622
6047,1870535.6245330882
30644,995359.3859146493
5226,2756928.5732071986
31599,1126284.4051444405
6192,1828714.2037181645
15806,981987.0328411354
20557,412721.9551594947
8787,1048983.8996049592
9675,1198865.4240930718
11116,573448.7101110283
20428,998627.9672317499
14352,1066317.6400733283
2220,1189331.555361241
34361,915213.5846641841
13686,953345.8932088141
28606,961267.1637944059
21618,975360.9838147539
6778,1506284.7129673965
28767,717321.6293798033
2733,711388.3397196346
11495,525019.4837400849
14666,463109.3637361352
6135,563059.064681079
15807,501334.91818503494
7942,556375.8156844047
28715,494586.0547057603
2391,545134.7080387623
13566,441163.4718757385
26576,537576.558489033
23704,800187.3641774046
31512,932614.4888595537
27755,1054287.2534437845
33761,1027660.1940441716
8519,597656.2631333915
11622,545016.8534919927
24832,435379.64775645477
6755,987614.0886905194
25512,1638669.3875152185
19158,1184468.4495619873
3000,1074265.4959703297
2049,1541929.6509140888
18426,1279004.569811122
27377,1180519.8078062763
24736,1660451.5751858545
12515,1409341.8818473108
28657,1213528.6452015203
14584,1214224.1017562102
17806,1038982.1194140094
2899,2367681.2054078607
28596,481134.4136673192
13371,565882.6869300967
3351,540690.3234967075
30403,555679.211406423
32402,431369.99357809
25319,551378.1465486027
22869,786701.6972340804
5266,1018292.5706393959
32646,1033727.5849247809
34477,1063146.2862029802
28770,575611.810089784
9959,839004.7236347526
4059,960295.8392512643
18347,1018824.8069235526
34523,979232.2497011962
18644,704033.2058789438
33523,717708.8040509108
10137,913043.6692958775
26771,626919.0732126114
18972,594662.706804872
5487,491919.39226575044
20076,1505842.628683112
14872,384457.9765645547
34575,655954.9116818324
9292,824105.8060329321
3321,587404.7393032061
10274,2899428.5702622877
940,1557425.346289864
24848,1179532.0034316115
801,912646.8038126921
3561,1160934.228008519
4050,1370558.9476522934
4069,1422096.6837247885
7960,1798386.5823784452
32539,2036798.6984532499
30589,1747477.718890646
7877,952487.8411274992
26365,744346.2073314579
28429,615583.7050068562
6432,759483.823337131
12522,803271.7820764922
110,716463.1969119037
24494,827681.1638792707
20996,712608.7565242955
32507,1523868.0902972692
16694,618356.3799926834
24618,2055511.28613556
9868,668692.4281899991
29903,1213541.7012638496
19957,2900150.1557885697
31832,974775.0624237296
32149,1959598.2322369374
13977,792657.7075315167
1830,2036413.0037815068
5463,1544562.8288770732
593,1769779.69300735
28630,1931046.3851871798
6667,2077676.3740494223
7548,1929492.684457916
2839,2380091.3065583007
18583,2113791.5310433554
19441,1511478.6896386677
29889,1386738.242301994
9428,1519136.3409815459
20978,1851453.957906813
18777,870285.2932864771
29172,1130922.2636080736
3713,1187022.9155868124
1031,1965327.251215556
7874,1466783.8243888626
11820,1368882.126059034
20189,1887328.5225948025
17265,1836271.027965525
32296,1524909.1957420262
30377,1128860.0171688255
20386,1416504.0089796283
29848,1092283.7207776618
9352,812722.9555394105
22994,911659.4948090123
25704,1688212.0582558496
26039,1351201.6829239
16258,972130.954934712
25116,1245974.127157923
31050,1136191.9044088505
14141,820827.3171497985
29009,485176.87434487964
20881,1264800.8016400295
28325,2312901.2530511683
4230,1218387.0680372405
4332,1566733.9673854155
22822,1285999.3933912767
30061,927701.5590417811
5827,2587959.1516468935
25948,1670021.8540997778
8878,1890913.7962829904
32601,1928407.3654608566
21264,1746948.7145433011
25259,700224.9655979348
13899,1572479.87945869
31945,1661982.932034253
19929,1090081.5404924457
13792,1564633.8383221522
3010,1149527.1440079021
17327,1743039.8510128176
9362,579216.1322282744
32447,1065050.0540215555
19257,840067.9424272777
12130,1134221.1896540718
8102,1038842.9548079448
26130,633038.6738609443
25751,1202242.2162478205
17224,1634767.1511433818
21328,1708412.5667383838
14690,1039625.5675306255
31066,978734.2653277904
4769,1163197.3384688562
16193,1269472.8326271507
9979,903041.8202220676
4421,1128411.552019556
29163,994489.4315180219
3210,1575994.2380625703
8584,650568.0816462832
11449,732186.2999115165
13552,857903.7414417533
15876,810393.1396214423
10141,682051.4081474904
5851,811913.7628665358
19192,578138.4850794715
5826,1444663.326542202
24309,1833126.7336590178
10490,1470792.558617279
30685,1784698.5689480917
24102,1822504.9021862345
23476,1500952.0047144408
12497,1565342.6171275321
12157,2330055.9531214163
4346,2382433.1687614745
18395,2157650.34054383
349,2859771.320760302
15330,2345420.6636175043
11411,1942592.336468416
6537,2460424.8192614163
3078,1957651.6713109126
18757,2708407.173990243
33780,650608.8583907057
30897,807402.1971738135
29871,1364570.5995508416
10120,1174995.1183197298
32464,1536511.614468177
31708,884673.0000959506
1096,657901.193571738
11013,2440629.312640244
1295,669776.5028345593
31860,510816.95608599216
28532,780271.2836663619
25925,1509413.7114090244
7101,970130.5495509913
16181,1852645.7129093965
27514,1176052.3290517288
28396,880852.4567191462
1650,933215.2625201533
28637,979514.2789914313
29865,736472.6605442904
11185,577970.6610988486
33601,736160.0091327237
8003,1438789.278900157
11768,615261.31088177
1660,762887.9506392659
3021,1431580.2799625047
6406,878095.1741723054
16218,680890.849217914
10900,858293.7544016005
27237,994666.1506005138
2597,888226.811540331
1873,1480674.8024886153
12351,1560850.3239369674
33659,1805475.024153067
34839,998340.3810742897
20409,1158789.3075896665
14645,916905.8786716614
25917,1010808.4612544957
22407,1114800.357660469
31274,1000215.3130602277
16444,1048418.1761460265
34374,840017.2670484857
27442,893425.4741531782
5326,1183562.0213378454
11506,685874.8258446639
23771,657132.869438566
27186,646666.9733503445
32898,566954.9182833399
34636,475758.0587044084
29229,453879.8639646036
8576,500236.6913944204
5705,516406.13801041496
22055,540974.9868003719
2164,439644.9582010641
18522,500792.10007591563
12453,582619.1871467127
4765,559513.0355221573
34162,649231.3235856141
26335,1317951.787188853
2168,1402266.677091077
625,770595.6461733601
16779,1071047.389145886
6450,913346.8048558062
18349,584513.3855949902
21517,885468.5020542664
30256,554239.9172772309
5886,668278.5193012811
18116,676008.4411006498
15820,640522.8793588905
13041,853622.6710280381
21759,862822.6465773169
22104,1091393.0334878163
26853,1300840.672191931
2381,1270819.8725668497
18492,1394570.4824098144
11738,1286823.922503305
26675,1553151.6606652234
1530,1274156.105239987
24118,1140133.265688762
25486,1678076.6938929264
13337,729236.8114941498
29806,590534.1240434357
8176,547185.6501569643
21660,527283.5525155375
22773,970380.5284073844
29266,1427627.8598856984
32609,908274.4010888062
18099,853128.5919335686
199,958837.20273706
11932,934520.6413000844
876,1140648.72356612
17992,937436.3225194036
14984,518582.80615363404
29053,747958.2304900048
9060,568649.263791025
11014,650295.6544323285
8845,670633.3742718941
8222,395052.19710104226
12131,676797.05731976
33748,953995.0477128015
7714,621138.0547967262
33441,574771.5135259654
12322,562586.6531968168
27257,638298.2953554644
7117,650817.3459581907
24447,402333.1053567276
2715,565339.7222197535
22115,571666.3911165658
15785,868631.2115384422
9416,586683.8545970817
5649,1754947.1327278826
7420,1638152.0841647508
9096,628478.3367274923
19819,659141.363724806
11552,615693.6420760232
34417,496314.9164008786
32803,1174730.4607547966
3079,1020380.7282658801
26149,421154.2985338051
17701,1006413.2446917314
28612,885917.328075924
28065,1002485.0611097084
10452,1630231.2855181876
10576,1586840.408412759
18971,1394058.5691585436
29443,676219.6733117762
564,754060.8406860132
16841,617352.1449310939
11906,687615.3244216429
1276,592477.0975402961
5282,1186598.5414773743
20379,866916.7327363172
18072,1181581.3595126956
4861,361963.81255668704
19895,1038731.4131651211
10203,915189.8273866423
12341,529225.6793827256
31672,532777.76624318
22079,577831.0317896965
25507,904140.0269687993
6688,624359.3958928792
34586,570418.1754467026
13241,732612.9766506348
23999,2027047.3928964806
18264,660264.7045432788
26654,566932.5598353818
8721,589651.848668354
7109,1566073.8894649881
12969,1882303.7002426381
33909,1482908.192684968
29855,476966.54628642456
28868,1397517.4472363298
19669,460527.7812917575
29634,1390079.3603643314
33067,695944.9679111339
27481,1224457.722858607
14930,1887947.4839312406
27202,1322896.6360581133
5694,1283993.806153073
23769,1411964.7794229276
17896,1290410.8037041938
25994,1281835.85757785
24674,1358879.4201646384
24384,1242488.9405033619
11175,747101.1334247158
28375,633593.6448985212
