id,Price
28770,537302.8844511895
9959,789276.0555940199
4059,980068.5701626178
18347,996136.242259773
34523,890662.4478717388
18644,744485.880256075
33523,759868.5312423912
10137,790226.045318782
26771,614645.3966766675
18972,588255.8808956152
5487,499913.28442191315
20076,1497863.2156989193
14872,350618.2690938164
34575,671661.169630752
9292,818624.6399961878
3321,570195.450058325
10274,2883403.2577577457
940,1498772.8810661582
24848,1177056.4107954458
801,956665.4638216759
3561,1139562.7675226382
4050,1373029.6022942697
4069,1406065.1117647549
7960,1740853.8868202632
32539,2007982.4578139242
30589,1715684.6693489342
7877,947248.8950032225
26365,767059.9838268154
28429,630776.0774826908
6432,736691.5154047612
12522,774905.2395109205
110,705694.8164594288
24494,847193.8149424379
20996,702483.1664625504
32507,1512832.3412835728
16694,602318.8871074854
24618,2099357.876099348
9868,659366.4360113589
29903,1207512.8956803933
19957,2989095.8152459185
31832,1007340.1649219871
32149,1492648.3807675242
13977,755312.2539234171
1830,2063287.8529496572
5463,1550950.3615437779
593,1807056.6477775136
28630,1902941.1514918162
6667,2222429.1145607904
7548,2120863.552908485
2839,2073609.7694786645
18583,2181994.3216299014
19441,1583602.7807224416
29889,1537539.545237658
9428,1563670.6782625858
20978,2048775.0779363154
18777,912236.3116887226
29172,1049686.1982000202
3713,1124287.686168244
1031,1989704.6398271236
7874,1575332.4737063015
11820,1437173.5318572575
20189,1684742.3097991913
17265,1804568.0384810087
32296,1361642.8256872287
30377,1087096.534686701
20386,1657809.9004489572
29848,1301920.5299702059
9352,870985.2438804753
22994,988220.1086545741
25704,1821416.6675857296
26039,1265176.049914669
16258,873473.669961346
25116,1296965.0884711936
31050,1116797.7290839297
14141,803315.0571299435
29009,523796.18197664194
20881,1242071.4891446657
28325,2306350.0898107695
4230,1061691.8506086587
4332,1508093.739684112
22822,1124784.9858122058
30061,981580.7441202248
5827,2643198.463519833
25948,1682749.1704292858
8878,1986104.2458002195
32601,2168180.10010882
21264,1429862.4722141123
25259,653792.185929318
13899,1682939.8785413415
31945,1790508.6926286868
19929,984120.0647888497
13792,1501616.7748746537
3010,1070656.4291863032
17327,1690481.5525777172
9362,565447.7919371846
32447,989506.2120063783
19257,817516.085526418
12130,1105252.1481617063
8102,1034702.61509452
26130,529560.3731630004
25751,1162528.7700590366
17224,1620358.497896079
21328,1708811.8517570752
14690,1068243.291177411
31066,899279.702867533
4769,1175922.9232480437
16193,1260234.6882705037
9979,950624.1034660984
4421,1107048.22180974
29163,974673.0254065618
3210,1583328.0463645277
8584,658264.2516966906
11449,715944.2947060065
13552,794188.8781355437
15876,821566.7753023756
10141,622896.5143942337
5851,786346.1202816038
19192,533507.0668288879
5826,1448783.4283580864
24309,1847198.8728327681
10490,1449437.2538304925
30685,1757061.5545664951
24102,1957026.8137147003
23476,1594875.6428184262
12497,1516326.6851788328
12157,2348999.56552386
4346,2265838.817591733
18395,2184902.9230953245
349,2776739.496025179
15330,2265289.135355044
11411,1943595.685349298
6537,2354156.7487148363
3078,2145024.4002048383
18757,2662717.7828108016
33780,641880.5680960409
30897,714252.9586323774
29871,1340105.0780235438
10120,1176297.7159723279
32464,1527532.4885051455
31708,972109.4942020016
1096,605386.7500029185
11013,2412400.668005915
1295,663477.2475785754
31860,466519.4388602382
28532,755114.0063950019
25925,1429488.0771769937
7101,848934.6401548397
16181,1845231.214821083
27514,1167993.1087152218
28396,871178.7520871859
1650,969093.6662241218
28637,948504.2348003573
29865,689361.7311641016
11185,550587.9668756156
33601,791291.8282521776
8003,1324142.4384495933
11768,580697.726177535
1660,704011.4170171758
3021,1443770.9059704265
6406,873147.7216421368
16218,673789.5888429988
10900,903704.6125057203
27237,966704.0200521698
2597,925171.0654890734
1873,1403549.6281611754
12351,1582194.043124774
33659,1748908.825817814
34839,912273.9155999441
20409,1158779.7444305106
14645,1024259.2834724303
25917,1035032.8848778312
22407,1122648.859378835
31274,1070406.09485331
16444,1061811.8842543177
34374,835793.4288755358
27442,857524.0431558295
5326,1159232.7649316792
11506,724513.8802196672
23771,566268.1781589094
27186,666266.7040789931
32898,524958.4819170489
34636,492576.6713165327
29229,494774.7831515332
8576,512395.646810179
5705,524034.0518646074
22055,515688.6413228205
2164,438273.3615710219
18522,508244.7228670357
12453,591192.8958896849
4765,544149.3163521304
34162,595408.0774642166
26335,1340941.7327714963
2168,1137805.224531066
625,830222.976945106
16779,1078746.4843904558
6450,1011916.5082173295
18349,619758.2735232742
21517,864271.9441134108
30256,530549.7425702284
5886,717503.8509202799
18116,668383.1104785549
15820,645488.0430365601
13041,903583.8273620191
21759,903073.6123443815
22104,1107137.046148737
26853,1329554.5009921733
2381,1175702.7454360984
18492,1324670.857766008
11738,1293818.5994362158
26675,1496865.2714570751
1530,1266553.3645244325
24118,1165021.60880015
25486,1710930.680851489
13337,748413.7254714211
29806,483292.06569934485
8176,538498.2520207214
21660,504093.25165385945
22773,1024662.5582613547
29266,1369846.2738932383
32609,932525.9198321451
18099,893795.550606336
199,920803.0616400033
11932,931667.733472941
876,793083.4303296828
17992,898103.248714373
14984,430509.5204781447
29053,710282.923138174
9060,467449.9952343733
11014,592021.254939133
8845,648335.4812871311
8222,391434.5323112828
12131,622291.2263844314
33748,931188.1533052041
7714,625059.1957668546
33441,582315.4314507535
12322,568852.6905492381
27257,619222.613594237
7117,677168.8855188937
24447,426996.9651619196
2715,574964.2407731995
22115,573447.6987299179
15785,873370.0389668718
9416,545481.1979703386
5649,1753314.721269778
7420,1751188.7117268462
9096,522795.443202333
19819,611135.0408704658
11552,586571.0555878789
34417,491762.1282713301
32803,1169421.5521198432
3079,1094613.803218532
26149,413053.21761848486
17701,999111.7670646624
28612,867523.9977755768
28065,995979.4827233012
10452,1559737.1612120657
10576,1552905.6255513867
18971,1421535.8706016256
29443,672531.0952686423
564,651785.1786160795
16841,628587.2973582647
11906,678976.1259034313
1276,603195.1477073919
5282,1072711.6659526082
20379,826549.3213013818
18072,1212997.3891773047
4861,417395.2105245849
19895,1004804.5117351834
10203,884987.3250445809
12341,513015.5788578433
31672,540497.596435599
22079,577222.1010242059
25507,885095.3595495075
6688,691472.6011731178
34586,553866.9860196792
13241,737208.8235775237
23999,1974389.5346852993
18264,635248.1441831789
26654,595330.0447503087
8721,597325.3181049703
7109,1595639.3080937567
12969,1731268.2579986248
33909,1450182.265849838
29855,480281.2529783975
28868,1556923.7315795594
19669,430216.0002930111
29634,1426767.0857872553
33067,767958.3650106554
27481,1079949.0919561035
14930,1889035.5934856166
27202,1350946.7463503368
5694,1329303.3553968435
23769,1474196.7020423422
17896,1367622.8667320502
25994,1347695.9120409482
24674,1403130.3665170358
24384,1239916.979143149
11175,704757.9324350718
28375,589244.8601826441
1914,557279.6052100766
28257,663619.6821276818
4929,630282.9841122146
7745,893736.8435459759
1318,671763.5429469604
29561,971623.2773365134
32133,588016.2749462012
29818,768536.9129178226
7039,441755.5586880457
7799,802030.1064715432
13144,670843.9886278617
27203,636358.2669009333
28860,746379.0909878155
18820,797874.3758761209
32253,615709.214870451
3085,2268455.232423924
28888,984592.0312145156
27389,1538436.3751174393
22432,1419696.274432768
19867,2056383.177636047
2705,681972.2034337653
24106,1239213.023177979
8997,1566237.4126263782
26651,1683913.392319989
8168,441675.22468839184
3911,2905634.7364846547
27031,817610.691222688
7164,618963.1083920758
10922,863422.6327398528
12115,406980.16227056313
30896,1587019.5660357345
11766,685997.0584808221
22065,464388.0906105435
32415,748659.0056314203
9460,3227143.4844978186
17413,1962222.2765597573
3003,2540185.953228607
8042,1549355.817721623
21265,1613167.2953628236
1042,580053.9522646833
13752,1025793.7489385786
17780,566089.4715028189
4414,1342408.947429106
21607,899905.0239789377
15032,891520.2238128469
31991,572375.1276074463
17298,1072512.8778677364
29912,1224921.555459503
25866,910896.8456220414
15867,737372.6122284763
28081,1277345.7892386992
29116,1520472.0715335098
7484,1344851.8793916171
17369,646497.2552350333
28739,699837.6685164878
4497,611844.4370696297
23789,888603.6555429954
16397,780134.2032924318
7172,492734.5999849066
12354,471188.5612522379
708,584724.7291062307
15131,495093.27256323054
26702,798234.0245449139
20063,1556755.8339860628
20137,1368740.3637273884
7465,528906.6757553949
23692,525690.936276528
23523,439608.64509898424
526,763371.0626238044
1145,658448.9095240147
14901,673955.2826991517
14598,791979.5595950593
21474,813225.8140597387
32476,782581.1788261188
2808,594645.708033915
2832,1269086.0293501883
13576,1343640.919050601
9421,882041.968810829
15795,1205262.225541166
4082,1587307.1474280884
11777,2316144.370706306
27067,791318.8200962802
27589,2288387.008480451
29569,3445864.2618424953
18741,2409355.0492132613
33686,1707223.6466646465
21278,683516.5258950512
12575,1690723.6975240102
20505,708979.9991631785
32869,2666136.382332747
8653,623129.1245945387
34338,778909.9137210741
5698,990735.5337372757
29683,869252.475972941
771,3287157.8520721737
29715,661067.0065918108
25068,578750.8123070581
16157,390509.78851518605
26283,650132.1137263521
18954,623637.8564468264
9962,1299151.3706752677
9186,747977.5403561527
24822,550503.0383433364
6760,919434.018297856
18111,759275.2884219412
22093,869006.6114515872
17920,701658.4488201023
11590,631285.2582664029
26950,1089546.0480532036
33681,2499850.2411301318
26875,1849087.014652806
25228,2531735.865478354
4461,2148818.841690316
10260,2947949.3425641865
11410,2425225.7976892814
34704,2457201.497080009
24362,1241410.0343921948
15830,1012085.1583725563
14051,1586890.8435449824
23330,1305326.420704931
9757,420139.35492025514
16648,716646.9399456476
11161,1426644.2323555304
2098,544982.6572046353
5142,459467.5535996747
15034,442415.5506032218
16344,538777.11862623
11047,416748.07109365484
6041,409358.20890544285
12691,345652.091325275
24898,491563.71467713214
28810,402738.81923981826
19108,981403.5690460955
6388,670513.1694897887
34662,940660.5080343526
26094,1399839.4238033923
23059,539584.9562449846
30366,865017.4556913074
3930,573732.6489522561
26503,538464.2224478401
32312,647912.0317169587
34126,727233.9793096291
24465,506865.73630992306
405,511510.1148899088
17064,558676.4541766834
11693,567628.4945149252
24480,3983583.1641010325
12039,1877175.2209476714
31072,1902305.8615027606
25330,1937647.434906269
26542,2189568.497153284
8334,1912725.9297292936
16410,513381.5790023623
4986,619587.4990969213
26347,731748.4268825778
18733,710529.9518460835
2960,578559.200224181
7552,644721.6701836667
7783,760338.849554809
25508,568044.2878776789
12098,627154.7163721097
9756,1045310.844646673
23264,1088213.914163242
8517,1042117.2353258128
26901,1700343.7101548975
12442,1001354.5999550333
12540,1199199.2818791328
23020,659024.2901683069
6892,945312.7903209868
7912,814966.9954674066
9936,1120919.4657336161
18926,931906.5304072029
18513,396598.43724652205
7073,618079.0972845836
9506,919644.8026007436
4649,1938624.6241412144
7284,637408.2011329107
32940,696763.8676060806
8625,1061245.1585051902
32561,1363876.8746175212
23503,1185431.2774761794
16679,1132312.114660189
14040,1195438.4809159162
23987,1038212.0995991436
32522,660317.7326212772
14317,782559.5600520469
15983,609896.9863524914
30959,968458.8337699424
17015,1746884.4735725126
27182,1223560.0460170694
10237,1620723.7299115497
5712,1619903.1712928964
6771,1447186.1128981533
14013,814148.17762835
18195,1137532.2974263045
16270,984014.3578771816
6992,1361459.717445884
10429,1147848.2499753796
20212,982587.1402441419
25122,1209486.3049337307
1379,1029685.516424997
27985,903456.7971302355
8831,836502.3936282207
32150,956402.2475332922
31489,811478.0018397063
9609,1281264.9277907854
5669,1141884.0785002648
24588,932442.6733693593
22949,1054682.6782970012
1729,547305.0537448861
29745,684978.5290452295
29527,594297.9926485565
24373,1500819.333824206
18376,1003466.1049923236
18020,1078755.266099072
8182,1708695.1578461234
9490,1120386.97542958
14167,692888.4606717507
10129,1598104.4685160052
11018,1685676.6998041612
4187,1706559.733588526
14005,632088.7949017775
30435,473327.48017294164
4848,849413.5349968936
30001,820313.4106985941
5420,384825.82845837844
24869,1287975.3387148913
22887,908627.5014958768
391,947961.2628292897
29941,1283879.4085324132
3069,964337.9895827635
6969,1560886.0566393463
10198,620626.5553451662
15143,779366.8065580684
6245,545091.3184225031
21740,712277.6185923507
27140,946563.8640573204
25827,991203.3012588621
28302,572420.9838550666
31869,948682.8028931414
30183,900800.5951783875
12589,613323.4042357369
26239,654471.890167403
25992,619301.9435819541
21559,683071.3441640087
1131,519201.0606413321
16682,1998491.4503475495
20028,1092419.2483995068
23896,991299.6350311636
10314,754244.2363891626
16988,1103056.7071418872
29288,1679907.0732672955
28996,458425.6221883408
20191,1900341.3613985064
11795,1901203.8909626314
24141,848343.9195107907
27106,1506442.3181158071
24714,1218266.2463616466
15675,881684.0553066538
2735,1152842.1439324687
23284,586080.8445371775
10550,578613.2102402817
30519,513811.9241720705
28323,888807.6997860427
18764,1085173.4500906933
34473,926859.1415656627
21379,429374.408766618
1537,960885.1225290245
9595,893740.3816025684
16081,516358.9639346211
20525,814084.8644061598
18400,438464.5291964987
15853,844565.198164301
22753,596965.2348930037
21728,675341.1334679956
31646,487035.8548039405
9592,1007641.190561644
30215,1335197.5941790047
27065,1002720.0629157241
4656,608154.3488537599
27445,746639.4885316698
25802,1603131.8356750568
29332,780117.5540166853
2227,848170.567844238
18271,931024.4824442875
1583,644496.7461683874
8038,1100458.2469730757
19982,421772.3089641567
9469,1108446.765595478
28629,702786.3191388971
6858,1004157.6247043565
8121,915462.4507612026
29301,1368022.7370243147
230,442452.17827625485
7471,588296.955792375
6299,488497.99336060346
15611,585811.2603699153
13707,560245.5078080954
15580,1209293.8671227049
13040,1292931.2801748759
7396,706936.0217719958
9263,1162768.3251184912
33218,409963.01910145005
12066,992132.1383944297
20885,806271.9091203494
8686,841855.6920843456
15081,736305.811978493
21316,1535171.9450803665
12396,1846580.5247773277
34049,926787.5954834372
18169,2618583.0336819375
27463,977615.8955000733
16131,597273.894061397
24265,658296.8993676367
1958,781582.3493065821
25931,1157756.7231063314
34725,1806772.491459905
1277,1969993.5221115174
9112,718299.6593398037
26205,749962.8664732238
24657,777508.1365694769
9328,813555.0887796689
1307,999841.6916467858
25071,729902.9064161496
28924,627407.0467774769
24186,609072.6260837413
19783,503409.18752897694
21532,614942.3374157537
15036,554198.0860655116
13795,859250.9899185036
