id,Price
27547,645136.8147930391
17197,739766.903673672
14003,750086.6697713338
29108,740689.703043744
16689,858205.0226145118
23598,798246.7636444818
4578,575383.8556225797
1078,745356.5700942759
16435,738684.8188934412
4493,653246.291996953
25184,651607.295258012
28721,794810.0951726674
33301,1634325.1901532786
20854,1869484.6723569382
34329,1861913.3874157188
29686,2095304.0079707978
22225,2010171.773162342
11568,533737.2681281633
14112,697424.819241434
14759,547785.8950880681
7260,1564609.7939351508
16797,1138459.7044045709
11468,1402493.1704643678
15251,1188809.350690022
20722,1210429.8021933462
6332,844292.3468577423
25117,879805.0783193287
6590,655911.9186819413
33854,612837.9987112345
22653,506478.79796783085
7746,612837.9987112345
13179,612837.9987112345
29356,1186404.660723477
5134,851346.4510161836
8645,1166298.6798305449
8659,952861.0367923453
33878,951763.1305980502
7857,1147205.866984382
6004,1052993.1365420737
6047,1877077.959102066
30644,1046345.0435925107
5226,3395742.4732160857
31599,913609.3153395789
6192,1564013.3809834505
15806,930902.5837147863
20557,550249.702259811
8787,1195900.7355326444
9675,1206968.1333594206
11116,649803.7828402009
20428,875064.8430188854
14352,934266.6301274184
2220,1189342.1764566042
34361,914918.9830633553
13686,1171067.9868150586
28606,1127948.913888291
21618,1171117.2115032242
6778,1300136.3135556031
28767,651345.269195431
2733,647705.265324698
11495,608165.366940511
14666,660417.0059959498
6135,619513.795619121
15807,608279.1194386593
7942,588325.3715594684
28715,608165.366940511
2391,549550.351781027
13566,606312.3812738411
26576,514818.03223617555
23704,978915.0379307572
31512,1198625.080262882
27755,1166176.0013297037
33761,1255694.5680978312
8519,695107.0274900495
11622,593681.8362009745
24832,588404.6622881512
6755,964059.1967991793
25512,1151109.8688309737
19158,1142079.5154471865
3000,1128722.634421744
2049,1674424.3782798066
18426,1116517.0774572985
27377,1175790.8445709196
24736,1733185.704290303
12515,1523013.0734937887
28657,1124073.8371974255
14584,1104455.3943115764
17806,958753.1667234217
2899,2337789.2084514303
28596,534397.8630346355
13371,673634.8408129256
3351,535709.0914080929
30403,706007.29937329
32402,533737.2681281633
25319,529451.0221512124
22869,749893.7465455303
5266,1015086.3934130963
32646,1026475.5643108499
34477,1067022.415613587
28770,526090.0373806368
9959,894890.6800226311
4059,1027892.3601617287
18347,1021748.1769860114
34523,942592.9186655645
18644,780671.1666726142
33523,922470.992846518
10137,1064527.5495959963
26771,742831.0697350175
18972,671854.5343252845
5487,482112.35192630277
20076,1871705.978272979
14872,802726.0257025176
34575,613808.296442411
9292,795131.854104697
3321,682161.2587216195
10274,2649237.74547676
940,1352153.236131486
24848,1195534.5747548253
801,927791.4854282581
3561,1150751.5767441383
4050,1426302.255180981
4069,1725573.156485607
7960,1926755.418218379
32539,2295005.115845925
30589,1906128.0119609127
7877,1598857.5901718962
26365,948941.7510033955
28429,697889.0718924063
6432,719757.5769179282
12522,832839.0547956595
110,831031.9135023867
24494,984117.5906915045
20996,769631.991587586
32507,1688173.1196747036
16694,663267.6313181258
24618,2279709.8390705367
9868,657304.4227519302
29903,1291714.0743292056
19957,2550259.0767673748
31832,1115494.5797831742
32149,1054276.9818912975
13977,702212.2661615588
1830,2230607.621055766
5463,1674135.8467876539
593,1828384.7890879547
28630,2068066.5603586647
6667,2175099.8536256277
7548,2178024.8351761894
2839,2212906.053406148
18583,2078666.3905695134
19441,1490938.276081511
29889,1388014.4697971693
9428,1507660.26915794
20978,1951586.376186319
18777,798875.4059248797
29172,1037151.2015829018
3713,981789.0567094623
1031,1912178.832330731
7874,1396989.922275495
11820,1414714.7706643592
20189,1547150.2804880457
17265,1598133.8570875803
32296,1378635.7618725586
30377,1248591.7357249958
20386,1310158.2085695493
29848,1174080.1674460955
9352,796986.8040873491
22994,1037227.7713862326
25704,1807504.8666421203
26039,1376227.0003585166
16258,811556.5013276667
25116,1234998.3454818565
31050,1242246.1285220883
14141,937883.0485340621
29009,554927.7992776677
20881,1188251.4440187986
28325,2437804.968212079
4230,1152303.435540045
4332,1419754.6779344145
22822,1051807.4771342599
30061,706354.9741722972
5827,2932975.176546209
25948,2036051.8523640297
8878,2044103.9566151716
32601,1890800.1499019747
21264,2139670.843657963
25259,704522.1439762188
13899,1930916.3276569224
31945,1560373.306025233
19929,1030892.7304473191
13792,1610535.6098711265
3010,1319059.3911577747
17327,1647552.5207647465
9362,618997.5349715691
32447,931985.1271468573
19257,929911.979145
12130,1186046.9371942277
8102,1155294.249863897
26130,537169.712750247
25751,1159027.2580875815
17224,1434259.775385061
21328,1497923.7794794622
14690,949939.6811275381
31066,930902.5837147863
4769,1200811.453562579
16193,1220427.7056796043
9979,1257259.7306834057
4421,997795.7416457029
29163,1256296.3994552598
3210,1312431.2551658202
8584,483351.09460204217
11449,714784.3581771326
13552,763929.7934604193
15876,858963.5567813201
10141,657554.7905003498
5851,766786.0184132718
19192,607261.6304503891
5826,1850072.7433316524
24309,1966763.3771622789
10490,1625969.4427891548
30685,2221015.7104063327
24102,1669841.4064075968
23476,1686522.1885754592
12497,1440701.7818240754
12157,2387688.175464123
4346,2479217.734547557
18395,2106129.933824312
349,3071145.312419482
15330,2357403.3209428387
11411,2088456.114118276
6537,2789285.3840473485
3078,1703379.1678017115
18757,2873676.5269440305
33780,705928.839703652
30897,709111.7908749467
29871,1477448.1674044365
10120,1053701.6326704856
32464,1610535.6098711265
31708,1178182.6105311534
1096,740360.5629723977
11013,2063958.2238697691
1295,712258.5512402704
31860,615752.2712842855
28532,761195.8629403907
25925,1689590.1178630746
7101,1317875.6909291772
16181,2293482.9265453685
27514,1216352.2443303135
28396,887264.4951491
1650,1132644.1711488771
28637,759647.4410714327
29865,894395.3600435539
11185,641856.3616682693
33601,1637302.4469648444
8003,1246575.2235303484
11768,667009.508482682
1660,823264.3775513165
3021,2262351.8399570878
6406,931051.8268380257
16218,727297.853129572
10900,1113278.0694502043
27237,1173350.1589512916
2597,967637.8442712484
1873,1606678.371972379
12351,1637078.3288501208
33659,2394250.666010154
34839,1128812.3769235674
20409,1196189.2179245062
14645,1184175.648873405
25917,1165304.913663494
22407,1180334.8285283006
31274,1197882.2896397572
16444,1142451.7214750743
34374,1114980.8376717928
27442,1366198.7927997601
5326,1517865.5262417344
11506,932754.385439468
23771,723291.7122253318
27186,676757.226817372
32898,534646.3330011779
34636,531259.0509218293
29229,531259.0509218293
8576,534646.3330011779
5705,534646.3330011779
22055,671894.0750125974
2164,531259.0509218293
18522,534646.3330011779
12453,676757.226817372
4765,670602.8872731336
34162,627222.4136361714
26335,1448547.465696546
2168,1197450.8791941183
625,773007.2595739502
16779,973736.4950322846
6450,847733.7692127011
18349,732842.5768476081
21517,960251.1905319436
30256,610522.4747671937
5886,713328.6697295292
18116,634858.0761269046
15820,693564.8394944031
13041,771576.2807048907
21759,1017178.7495521333
22104,1019359.9918263346
26853,1283381.9257976362
2381,1371521.4744364598
18492,1279668.6544683327
11738,1252999.438143734
26675,1382989.4218014064
1530,1373596.1042140466
24118,1111853.6650343083
25486,1544464.8034140132
13337,716040.777655896
29806,568431.0701777445
8176,553877.633648575
21660,633417.4163261849
22773,1059676.3953344624
29266,1876375.9330482061
32609,990921.1733030446
18099,859318.9155454484
199,975060.9898267154
11932,912241.2306029366
876,970393.2282666706
17992,954433.9223368673
14984,531719.8268540298
29053,858135.4956858032
9060,470383.61826247204
11014,671594.4537790495
8845,710926.6854941001
8222,394618.22828201146
12131,739546.7078431768
33748,807235.3117676448
7714,627222.4136361714
33441,548746.0094183265
12322,542215.9901741871
27257,744249.8400418684
7117,711100.5935283327
24447,472727.5979698315
2715,542215.9901741871
22115,542215.9901741871
15785,928795.5877127872
9416,533129.3420988208
5649,1355058.1435036254
7420,1584735.1799028928
9096,537532.8928658601
19819,529647.4268327145
11552,540937.5063602049
34417,483965.4343147323
32803,1175133.2996363912
3079,918729.2250277537
26149,390717.00815538724
17701,952012.4750764819
28612,912413.7739188828
28065,1181460.9728577945
10452,1714213.480721764
10576,1738434.8150456203
18971,1187950.003920903
29443,807793.0582290408
564,618263.8805184241
16841,623558.3333354831
11906,625659.8821471414
1276,744316.784215466
5282,1108714.324110326
20379,859794.7971075586
18072,1194579.5460977831
4861,418679.64327432023
19895,1139416.782912092
10203,1026553.4671222202
12341,501174.16521051066
31672,509500.33420720877
22079,659304.5016513121
25507,1025413.4200819095
6688,654293.3863650138
34586,752793.3585860658
13241,754466.2265006081
23999,2227378.912585386
18264,669856.5863004808
26654,637632.6325628234
8721,637632.6325628234
7109,1683360.3714299186
12969,1668025.6467383178
33909,1417935.5275898718
29855,489265.94283843186
28868,1624575.2926622012
19669,385857.72868420614
29634,1327787.33634884
33067,682755.7758936216
27481,1400360.8132122387
14930,1699323.5324638647
27202,1347553.5308431645
5694,1289089.7292539775
23769,1363770.1485952993
17896,1348907.2995819498
25994,1359407.695519755
24674,1461617.2138389284
24384,1399430.9921380521
11175,794441.140332192
28375,662043.0564745669
1914,603450.682978887
28257,794441.140332192
4929,708831.7885112049
7745,797297.3652850444
1318,649014.3279170719
29561,751757.4775666605
32133,595222.9762405233
29818,652999.718141757
7039,577538.7770103773
7799,725937.7380650573
13144,572376.7638521761
27203,558038.5057100964
28860,850228.4623320736
18820,846817.8509280413
32253,700398.2106472977
3085,2627671.739804765
28888,1299759.1756245089
27389,1662792.3773487161
22432,1466502.4205092385
19867,1828081.4525949024
2705,711551.4906856414
24106,1259183.7755250712
8997,1355209.183987875
26651,1628996.2017175334
8168,428178.82773615123
3911,2463906.4643524694
27031,692576.1883304603
7164,695717.8478370971
10922,683603.151440613
12115,398158.28633497533
30896,1632858.4288858112
11766,768513.6589364071
22065,424787.24037486105
32415,718821.3950229709
9460,3179398.915099441
17413,1982448.3584804584
3003,2520318.2186340974
8042,1750426.0918792973
21265,1633873.7806020407
1042,621124.5072869507
13752,946429.1299936494
17780,568923.0266440505
4414,1069976.8155026964
21607,1209630.3679303424
15032,901435.4123207605
31991,791838.0131060588
17298,1131543.3143078133
29912,1286026.9939138063
25866,964441.6646263845
15867,704515.2512098593
28081,1164974.999046007
29116,1504248.2025597605
7484,1353814.582611622
17369,553774.5457789216
28739,703827.0414037377
4497,684013.5702596124
23789,802029.0313387902
16397,772482.420138748
7172,533851.0206263115
12354,533737.2681281633
708,616115.4009180015
15131,533737.2681281633
26702,699899.0542483844
20063,1676515.792197196
20137,1327368.7853297235
7465,617343.0860252432
23692,715960.0538186005
23523,467820.99034853827
526,701102.549835325
1145,661610.4286197715
14901,717794.6950500909
14598,800463.9524246925
21474,739766.903673672
32476,732368.9479372017
2808,616780.3461913584
2832,1488350.212493954
13576,1526260.6575684228
9421,1044592.7728385109
15795,1743234.3063315628
4082,1648158.4351722472
11777,2477446.2180722114
27067,729896.37703324
27589,2345176.3276931224
29569,2915539.2912073666
18741,2217393.5323451413
33686,1723188.1222653715
21278,713877.7492105656
12575,2005742.9762931305
20505,686232.7971121066
32869,2391706.327278347
8653,626366.2199737945
34338,888647.7641985299
5698,998153.3028905358
29683,789589.511945966
771,2513496.0974154905
29715,612837.9987112345
25068,631400.1649643315
16157,464820.8961383995
26283,643651.4447512286
18954,612837.9987112345
9962,1173951.93875888
9186,899040.2012328889
24822,616053.5420998745
6760,999470.4233821292
18111,674212.8079172582
22093,703069.7141568473
17920,667084.4099244669
11590,836870.4085470757
26950,1538087.1205411248
33681,2753994.4218100435
26875,1823468.512890073
25228,3026832.9685296025
4461,1997613.8451109082
10260,2843531.750042095
11410,2379535.601829993
34704,2359593.3433711175
24362,1221727.7778697952
15830,1232584.0473906072
14051,1660581.3337058423
23330,1322881.9972881745
9757,511150.8106572441
16648,872883.6788569991
11161,1213269.4774887718
2098,572773.1705685502
5142,515617.8119295065
15034,549814.2651339476
16344,778202.75316727
11047,551099.6453994648
6041,454905.2309583623
12691,514703.15529976896
24898,549983.0789149475
28810,537054.2170208014
19108,934399.9819264237
6388,628477.7603187036
34662,932249.807978212
26094,1397416.0200595777
23059,637245.4731543419
30366,950678.5488957744
3930,673738.966006575
26503,558096.0765054842
32312,675030.1537460387
34126,697308.2906792632
24465,553877.633648575
405,553877.633648575
17064,554810.5414333498
11693,553026.3296228931
24480,3364339.4819849683
12039,1786666.85375813
31072,1784147.238768492
25330,1857937.456286609
26542,2120112.5684505086
8334,1783523.743987277
16410,567494.8742906427
4986,568924.4725797513
26347,787942.2121538613
18733,712610.5555073482
2960,568924.4725797513
7552,600686.8354879179
7783,722811.9556560804
25508,565787.8057231756
12098,568924.4725797513
9756,876579.1729406804
23264,1293095.88794782
8517,911166.240750895
26901,1388536.988553938
12442,1228809.1084958958
12540,1244658.516350036
23020,631820.4011807642
6892,987447.0811966507
7912,899109.865564966
9936,1177205.7432363245
18926,740794.0846868161
18513,1166231.0358849643
7073,535643.512979323
9506,929878.1311448583
4649,1745949.9816619614
7284,535643.512979323
32940,687350.0996929784
8625,925406.649640364
32561,1561311.7291253274
23503,1239291.236145095
16679,1153411.5979515829
14040,1163635.7650562183
23987,1204159.8189563984
32522,617100.4166899838
14317,743133.6546262838
15983,575199.9488407436
30959,955393.9464120447
17015,1420201.6679433319
27182,1131976.1357880349
10237,1420201.6679433319
5712,1381452.092602262
6771,1381452.092602262
14013,931426.8089501768
18195,1564724.7642334744
16270,1137561.576188604
6992,1841598.4631906608
10429,1333530.6840320623
20212,1274284.4566365902
25122,1251806.3261760252
1379,1039879.1830132724
27985,1127719.3409515945
8831,914941.4706104953
32150,1000751.1388137379
31489,906537.3541143168
9609,1264727.2037166373
5669,1031754.9260341047
24588,881711.7008354267
22949,926570.3947764563
1729,542110.8032547857
29745,635056.2239648675
29527,732146.2573361407
24373,1324192.264172781
18376,969481.3209529581
18020,969481.3209529581
8182,1673087.8714098728
9490,974707.5393137154
14167,764966.8016935767
10129,1885822.485571933
11018,1699957.0664234408
4187,1785046.069689004
14005,540279.8617480256
30435,429170.6965411951
4848,903945.4774818085
30001,754563.7629089375
5420,667273.3726673756
24869,1363513.2194363875
22887,1101654.426171819
391,973180.0257882331
29941,1196687.5772724883
3069,1095646.5892777576
6969,1362331.195896637
10198,610778.0739117953
15143,658804.1977342422
6245,576813.0453622476
21740,1905667.4949076872
