id,Price
6177,1133899.201016814
13090,1375577.138971667
14082,1313924.9241678126
18887,593968.8022020732
21191,749267.181750711
15515,651773.48758382
1480,1518841.85022261
1594,759756.576343339
9341,988904.8719220054
31620,1090739.4968302248
22429,1697232.4569289396
32916,742297.1521102665
17024,1206166.4839279528
30919,1491096.549679989
16026,802091.122620584
5935,1560349.486934611
13898,1201779.5807711915
22533,1285010.7534742407
20531,659704.3206263034
20037,1388440.1997970513
19633,969446.8289933844
27470,520076.76837971155
25417,605299.6861537137
22907,636347.9767043251
8970,1113433.5245461776
22105,894915.2069673808
26465,1325375.1508572313
21208,656037.4236643404
29177,862672.500004361
4174,507924.3169947242
30812,743334.8643150479
28214,810351.812532427
16674,986417.8432113725
12840,1195572.587697941
30075,594801.9951906097
33662,879689.1754300436
28759,545269.3118422751
10293,1010225.9223595364
23379,439719.4683972427
32517,571512.597552672
4132,637234.9214188452
34623,832114.2817155456
11393,1810777.5300603434
34253,2377783.0005635284
19120,901308.5630804073
27324,802448.3120745322
8059,2482484.681911609
22127,785116.3089531792
24607,1404559.2264392618
14348,1431003.3755162952
14721,898212.6501815096
25398,610305.9120403063
19785,946282.0518019478
33734,955419.8005228041
13030,1011711.8700519876
20730,1030180.6011380671
7609,1052131.2811545134
24449,611991.7475394025
14508,1271964.08622191
3634,498060.109393833
16361,486956.0438350579
32374,789135.9336323831
23510,581958.256630079
8002,660874.7777253254
8619,794209.9804362966
21130,762897.6177635697
26517,639862.4568576461
10422,641995.6466856896
15997,433003.2624345757
6022,646586.0872745996
10417,792841.552282487
3850,796808.2077066053
14297,758797.1742718414
16760,709475.2716780284
3058,1327096.2681232146
2324,996082.6487894537
26364,1414049.3472084026
21724,1142883.3397966903
16796,1894290.1789189323
28102,641932.1025839788
30764,678448.5226165131
15488,647021.8407660387
33271,1727381.0316437632
27266,852061.9099620396
10092,724502.8223628185
3550,1501670.1234291312
33757,633464.4254265451
19835,802329.2585808446
8850,1115593.6065581946
26279,881640.5410126847
23042,1201205.9295870236
11039,899322.612180077
4389,887501.1599241826
15121,1097168.9944049402
33194,1395094.8602899108
27158,628859.175753606
33838,497657.3803355986
31633,680448.6875245485
32255,1329940.3932466055
18287,813927.0069169403
26356,1012366.8350797927
7124,715839.957332664
6766,644702.4549338508
3825,1766203.1457267797
2517,1045784.5441081244
20845,751049.6675583462
1259,759870.4151871401
10696,966397.4177174043
6217,1193083.704610317
21340,1233008.4794851542
20643,1221089.303808438
30818,1728674.5227144759
4774,1529053.3685518329
21985,2986107.693711235
12862,1460792.993606334
13177,1244134.42338583
30624,561057.0416023105
4097,581727.767571368
15084,421174.17977169657
22852,605003.9405145122
9508,727858.3368572233
20450,2004031.227953581
25816,808698.3957146987
27156,1694661.4082505964
27144,738793.6325524554
20683,609474.608700213
15816,447761.2656395234
17558,808721.1847021192
27500,696512.4377709187
30636,659227.3353107283
4327,787834.0715713407
23283,748516.7937445337
8740,693523.4091550645
12786,549638.9896427904
10657,588168.1783641758
19590,422873.4540724589
5977,654228.061993466
7965,606905.7309509085
3130,2842650.972546667
12653,726439.626283261
20772,2619818.4765469762
18759,451881.48967336165
30904,511211.02194132283
4247,476014.8034694354
25139,648252.0086859631
13799,754581.3423331934
15603,708562.5074077431
27547,594268.7410215489
17197,767735.5641958299
14003,715851.7634119494
29108,627665.3408808936
16689,703277.6622631074
23598,743906.6803538813
4578,508850.39645353984
1078,635656.914707118
16435,633217.2316141359
4493,538126.2332121815
25184,481967.8219803653
28721,741193.3104495744
33301,1718241.0025575075
20854,1915642.3987368788
34329,1992756.4342905623
29686,1596448.3457260672
22225,1994296.7169729278
11568,495313.953819689
14112,594952.5316591705
14759,542131.2681709139
7260,1682455.1689013692
16797,1410898.091369105
11468,1456132.6491135384
15251,1414670.6986229252
20722,1222661.825361698
6332,593019.4562363434
25117,715922.5105067391
6590,638479.2660698015
33854,606786.725728797
22653,386510.6655121603
7746,566047.3605244008
13179,599244.2700423764
29356,1229513.612118032
5134,837244.3300558712
8645,1113221.4305552037
8659,909354.9735529742
33878,1111049.747053485
7857,1285794.3482038958
6004,1506932.838168587
6047,2172066.4244985534
30644,946533.0623203414
5226,3059394.085339551
31599,1322375.4667980259
6192,1742534.5236569275
15806,1072895.4275754604
20557,576607.7870618621
8787,1018554.9739878346
9675,1133296.852609638
11116,612921.1393019801
20428,1004075.2450112414
14352,1064022.7815007395
2220,1275523.7384514955
34361,952164.4771243953
13686,954784.4967814146
28606,937922.6504016
21618,922875.5444942298
6778,1655154.630732506
28767,724758.1929655353
2733,729065.3865099787
11495,517573.96000388276
14666,580951.8283976535
6135,564887.7047648501
15807,503227.984955195
7942,570936.949424387
28715,508930.5292439171
2391,536382.9223476374
13566,479514.43193320883
26576,628607.789316434
23704,873367.0286187844
31512,993081.1260695668
27755,1166848.3758967537
33761,1093071.5297051272
8519,600138.1551063398
11622,569959.0934635587
24832,469954.2537107293
6755,1145522.5361457153
25512,1652262.7672371194
19158,1253135.14962206
3000,1143347.172429746
2049,1695273.1333252767
18426,1280132.9851735597
27377,1246897.9682350624
24736,1744896.8312260476
12515,1194534.7509526443
28657,1285157.6281562194
14584,1304008.7077186601
17806,897181.4130846793
2899,2679928.79005183
28596,493776.0492750119
13371,625863.5962443913
3351,519201.23682367976
30403,439249.95258502266
32402,424829.0525685651
25319,548290.9584705754
22869,788036.8384518038
5266,949618.7521882129
32646,1047689.2041913967
34477,1108516.865648817
28770,596233.8742464676
9959,836631.2011718977
4059,981378.1001768236
18347,1001280.8847144112
34523,920526.4852939724
18644,823927.9644091364
33523,854065.2337266008
10137,736679.3000395944
26771,636048.8961285339
18972,612763.3800314611
5487,596855.3139080304
20076,1487550.8186609726
14872,734913.7467868729
34575,676769.6595163615
9292,878489.4719162895
3321,563482.0396388867
10274,3530331.019348699
940,1613081.7089368138
24848,1190054.1526267873
801,842731.8325409291
3561,1155464.9710781511
4050,1351628.584533214
4069,1411497.2556676075
7960,1812279.3690123209
32539,2199275.232502091
30589,1634108.4812782148
7877,1117965.50473932
26365,888765.0477042581
28429,632078.4574075267
6432,711497.373652302
12522,848452.025346677
110,775482.4315709735
24494,903210.4270691015
20996,733213.3948505193
32507,1343999.98721876
16694,582299.1556183551
24618,2071448.3689330171
9868,803351.3260735727
29903,1110467.6711005038
19957,3048696.814022887
31832,1090012.8498617762
32149,2078753.3136063598
13977,972511.0865809107
1830,2103384.4674478723
5463,1543610.7381941676
593,1764430.3352503516
28630,2090370.6743661477
6667,2101927.2367681107
7548,2100211.386811054
2839,2141164.4722523745
18583,2056683.521328178
19441,1636539.1561495066
29889,1591952.869563819
9428,1586511.6520764208
20978,2270374.5839949436
18777,894056.8374543537
29172,1069003.2787073697
3713,1140233.37363307
1031,1968705.7188513316
7874,1585074.3876764644
11820,1493588.0734361005
20189,1665764.2107369984
17265,1642408.341531885
32296,1431554.625110798
30377,1181561.6900605573
20386,1709938.3736127564
29848,1424425.318988007
9352,864156.2130490188
22994,968149.0049427671
25704,1647994.3944418742
26039,1359747.324744924
16258,693382.9517612495
25116,1253180.582877636
31050,1135928.3753560956
14141,832768.6070844783
29009,476366.95757333667
20881,1429280.0662665884
28325,2475308.9620160908
4230,1000449.3521046914
4332,1675505.429631315
22822,1201164.6612734962
30061,1340082.3626953054
5827,2616349.7026661225
25948,1650998.5119068585
8878,2086154.2423797217
32601,1923952.3851614504
21264,1141388.670471392
25259,702116.4962676051
13899,1707197.262645688
31945,1632082.6752597676
19929,1523938.6736374944
13792,1574372.7907130835
3010,1330725.5855297812
17327,1824652.2792444988
9362,590155.3146956565
32447,1104536.4438468188
19257,840995.5720262473
12130,1138098.7632571375
8102,1070892.0088491442
26130,624674.959497642
25751,1235696.5566663668
17224,1548574.5428452156
21328,1827614.5305464067
14690,1085219.9748154385
31066,995353.1675473304
4769,1146747.8340014322
16193,1238840.2547997413
9979,857981.4652129703
4421,1224024.6650183157
29163,1004524.111944776
3210,1538503.315983186
8584,555470.6834042293
11449,758804.8706200153
13552,815038.5285768079
15876,826794.9204392157
10141,678560.9777153649
5851,834024.7978455116
19192,554778.3667565959
5826,1553532.037124123
24309,1825256.7851906659
10490,1475336.8794391197
30685,1682722.2690007342
24102,2073350.5766694224
23476,1481439.1522844085
12497,1880622.6528244212
12157,2366686.010589108
4346,2324433.659095858
18395,2380228.733008317
349,3391958.1840910558
15330,2424573.7424680362
11411,2194693.628171316
6537,2569702.9143293034
3078,2436903.1094801347
18757,2820407.0557539016
33780,718806.9561840184
30897,973649.9571160257
29871,1479665.336514601
10120,1332056.5892143662
32464,1545603.5285891646
31708,840337.7889515416
1096,687199.2451478424
11013,2491912.1170695806
1295,703776.3191807049
31860,484375.3175931148
28532,842786.9199177306
25925,1459015.7209137112
7101,734605.9704173573
16181,1790544.975212307
27514,1255678.7403070917
28396,910374.4821988109
1650,897346.1902287633
28637,998561.5522760306
29865,840105.5566707314
11185,631457.8059943626
33601,1165510.3336435212
8003,1318191.9450049312
11768,738659.2588126023
1660,694362.7744140477
3021,1017567.3391130043
6406,963835.6614683736
16218,609239.7059690601
10900,951196.8239913769
27237,879480.3554905689
2597,967528.0635592157
1873,1463272.5507355665
12351,1573635.765188629
33659,1815832.6864067917
34839,968212.0927034849
20409,1169550.7252858623
14645,1025382.5185912204
25917,1004907.264655032
22407,1152130.6470832818
31274,967943.7365597655
16444,1056930.8010541096
34374,854550.0411515693
27442,958061.5925698932
5326,1393396.1584969822
11506,729159.822867778
23771,650519.2493678615
27186,685415.029979958
32898,539259.8379124715
34636,526763.5597110478
29229,573623.9835172227
8576,548988.5379523782
5705,551829.3740207221
22055,525137.0043499839
2164,478819.5557919522
18522,529308.6383577986
12453,607234.1367373663
4765,595706.1255597596
34162,595631.3940715506
26335,1255697.2101388061
2168,1035396.6966753976
625,942197.4357479061
16779,1176321.3172087753
6450,1046090.1082925638
18349,652091.4414778177
21517,862053.517800659
30256,561122.0563524504
5886,695466.5767446877
18116,697179.4241765
15820,628779.0204559977
13041,928130.6613477335
21759,925482.186198697
22104,1238259.8814005223
26853,1350174.5464362027
2381,1177776.7691344034
18492,1474718.5788086262
11738,1412758.2978877686
26675,1382357.1614558343
1530,1427675.711289853
24118,1290071.2911702802
25486,1891057.5014552944
13337,721105.4664591148
29806,508628.9670888701
8176,583468.0527118349
21660,494246.1907901303
22773,1000639.3476196598
29266,1336959.2973123207
32609,934872.5307095349
18099,927054.4188109845
199,917995.1393672819
11932,941767.6224972117
876,784396.8387722053
17992,972529.9812179259
14984,761072.0031292201
29053,856097.213050803
9060,747747.3966216373
11014,814658.2874021917
8845,705517.6187010277
8222,550214.4344760512
12131,648656.9277610818
33748,933218.8423723802
7714,613289.5722615363
33441,573739.0942174896
12322,554774.5510827741
27257,626172.6356916337
7117,665754.699703556
24447,472076.86199333833
2715,563293.2490818342
22115,559199.1422637204
15785,974834.4526703611
9416,615961.1897765608
5649,1897284.291039084
7420,1752783.1062063226
9096,549088.8402504239
19819,620008.4634280673
11552,784159.7902892483
34417,498710.2467233804
32803,1175135.3183734282
3079,1172853.986599523
26149,764700.6069454572
17701,1333396.1571477451
28612,914207.3869235297
28065,1021084.7246948206
10452,1688552.9100145544
10576,1462739.3890163894
18971,1429604.37397209
29443,625074.1852778037
564,659164.7616166514
16841,621465.6636874878
11906,700808.9078107849
1276,555091.5551853022
5282,988365.4783193982
20379,1046917.8029343433
18072,1284529.130553249
4861,598157.9312070485
19895,1076596.2392452396
10203,894085.069511348
12341,595314.8448349282
31672,640391.9695936431
22079,739290.9823339116
25507,892055.3381475315
6688,791475.8391084396
34586,789586.4602604163
13241,794093.8178281172
23999,1876834.7667705482
18264,651260.4960499827
26654,629992.6992170573
8721,613500.132462316
7109,1694597.4119382726
12969,1826398.4246339593
33909,1201537.4374374042
29855,891739.4062182447
28868,1893843.7137060426
19669,737379.0447923176
29634,1246822.1579948296
33067,860506.7775376287
27481,1306189.4942473124
14930,2015504.2736717318
27202,1392427.2032056767
5694,1327961.8022838281
23769,1425154.9904789198
17896,1362078.1188928057
25994,1464022.3945909683
24674,1577232.4136284383
24384,1299632.6480045319
11175,749131.1631113514
28375,570879.5829773876
1914,538492.1201042306
28257,739993.635057244
4929,513516.130971418
7745,938215.9660132768
1318,686410.6270237889
29561,1068852.3888628297
32133,701139.9926432031
29818,792558.1332333889
7039,438248.4037048151
7799,782257.1714217837
13144,695778.7920883045
27203,649405.5332577685
28860,796348.3793866405
18820,843766.1682641688
32253,755083.0453049601
3085,2388392.2461754926
28888,1149761.0534688071
27389,1733054.9114884953
22432,1468282.6185232513
19867,2227522.7374345753
2705,851394.0284696919
24106,1294282.6916614315
8997,1550148.5272062544
26651,1758843.5397359529
8168,792152.7419821348
3911,3149281.0307745007
27031,969621.9215908403
7164,717406.2851091158
10922,1033560.3198101647
12115,459448.4121957631
30896,1610205.4528088877
11766,832312.2343045442
22065,830237.5812088219
32415,934296.259505691
9460,3642390.3242210853
17413,2124828.3175674328
3003,2533772.591048903
8042,1605707.7566138247
21265,1613312.9986499683
1042,653910.057756702
13752,1037373.0121483528
17780,676147.4283203473
4414,1427061.0840539306
21607,690892.9327261794
15032,976527.5696407504
31991,393974.887353151
17298,1100523.3984907346
29912,1267833.6347419245
25866,798550.055401003
15867,923225.089803337
28081,1272994.033257348
29116,1514994.7048403684
7484,1449804.1802368467
17369,658529.618419583
28739,723027.9112003278
4497,696586.4938104618
23789,879810.9722668643
16397,831337.6265881307
7172,480249.8286941638
12354,486578.7487044998
708,619810.0570661395
15131,495700.055863366
26702,907840.5353415378
20063,1599120.9791225633
20137,1460191.60871883
7465,505549.696075466
23692,496315.46283271594
23523,434098.6562880274
526,766032.0192721505
1145,668261.4110339324
14901,661122.2898883214
14598,767425.0982238046
21474,809721.1449092348
32476,775266.5462994014
2808,535801.4562534839
2832,1276598.12684717
13576,1509385.3274456253
9421,834114.1613394785
15795,1354336.6643440204
4082,1711469.971486469
11777,2396852.378600776
27067,686349.8881222846
27589,2353749.2900381284
29569,3417746.904764858
18741,2022021.8168070433
33686,1737236.4259463844
21278,840914.5189611246
12575,1731158.5444211718
20505,879058.1313831327
