id,Price
7669,968076.4055102586
20985,1548083.702446442
7230,1317017.1638199503
20008,1483415.568352405
11140,1539440.209778788
26042,1564479.467394033
10608,614046.668720893
20463,622160.5271671377
16664,922481.338042589
8805,625720.5757935491
3486,756578.1464304433
56,681293.8313915882
24530,756170.1805603617
5693,1063775.5076254534
15446,1444089.405115125
4601,1775573.1454537674
27753,1475854.0001308145
12404,1482627.5565015848
27223,1238123.5239184783
9832,1222808.1319696924
2208,1476361.7546379592
11559,911830.9105528193
3691,1445044.7823548205
28899,410349.528865918
5544,1543508.0710736387
31683,1632749.2476063543
752,563151.3307654038
8515,795168.3691023964
20466,742571.863606557
26203,1085849.7012255925
19073,1041147.6068579972
6177,1083067.2341447116
13090,1293973.133299129
14082,1238700.4108120261
18887,665314.9222399753
21191,920335.4920011683
15515,586057.9984831626
1480,1421735.477152249
1594,827077.6620929331
9341,940017.6396424514
31620,1083475.057226487
22429,1610227.831610235
32916,558488.8476493733
17024,1124015.082208286
30919,1363250.3717399004
16026,396713.943732839
5935,1467178.634466079
13898,1093268.7502663126
22533,1190707.8761620624
20531,720740.3738806063
20037,1260741.2646492792
19633,887192.5982213109
27470,584628.3920537885
25417,656085.5465195761
22907,537282.9327423284
8970,1199879.089486132
22105,900995.8070701928
26465,1213180.6684501858
21208,567058.8460664887
29177,664878.8201919972
4174,482305.83683599444
30812,1277074.0436095363
28214,796046.3594561549
16674,985931.4104185195
12840,804914.3976144646
30075,514347.6064289395
33662,853536.0339776581
28759,619246.0626428553
10293,863436.410446042
23379,401697.0328250208
32517,646381.1457958453
4132,703639.4552252508
34623,748479.5213687944
11393,1751775.8177267634
34253,2100872.6130903363
19120,1061952.7616798156
27324,734163.2729678408
8059,2228624.70537237
22127,714682.5717440156
24607,1357103.0354588593
14348,758686.6370908058
14721,811014.1260931689
25398,645954.0829895434
19785,948898.3538569802
33734,882422.5642716552
13030,879320.4134734633
20730,1008113.0216605398
7609,1084981.023891047
24449,408937.8108027725
14508,1265773.5404875015
3634,696070.7933001693
16361,481562.7779576123
32374,814365.6184405509
23510,547837.7544393924
8002,670598.356893311
8619,846814.2585612516
21130,777684.4184778931
26517,644446.0593029207
10422,581604.0211166986
15997,486210.5183677219
6022,871265.3839304713
10417,723546.3514360058
3850,759648.5760899631
14297,656233.4299484708
16760,658154.5486508989
3058,1318530.8168934293
2324,925931.6361156981
26364,1384600.3002055446
21724,1144271.2731693643
16796,1726541.255284101
28102,463995.8795188276
30764,389656.46475296747
15488,481203.8201637598
33271,1533580.8539027213
27266,1457959.4401778365
10092,713678.7897401392
3550,1440073.8209003946
33757,1022109.2121378484
19835,818985.5920605324
8850,1054183.6560329802
26279,834317.4022428446
23042,1090198.5833205783
11039,870034.4889511621
4389,858806.4968694784
15121,1089677.4885650382
33194,1316992.7388971318
27158,633705.7704738041
33838,456163.72171224735
31633,650349.1862077857
32255,1219995.8817618527
18287,835477.7031929628
26356,1048146.7977260589
7124,601174.022355271
6766,568526.4877662015
3825,1531481.0808221735
2517,750514.5297103212
20845,765322.691048414
1259,779474.7352101018
10696,951419.3223560472
6217,1220975.8547454332
21340,1203821.404738482
20643,1286471.2647994163
30818,1898294.8622007915
4774,1586326.5968248872
21985,2369202.6440872364
12862,1623187.02142038
13177,1305734.294600579
30624,568568.9586653439
4097,650439.6960586804
15084,553389.5795906432
22852,641835.6460546623
9508,758643.6300136689
20450,1921614.3943469748
25816,515878.85492394585
27156,1613435.110880063
27144,688012.133457782
20683,625098.3452402465
15816,343738.3906563509
17558,865416.3229051541
27500,773290.6323937352
30636,711022.1856589525
4327,844144.5640482649
23283,743295.9238165308
8740,751026.527635334
12786,566580.9967221774
10657,629014.3602144953
19590,404249.11671852367
5977,674289.5617065901
7965,635475.1389822778
3130,2706542.7603990603
12653,706686.2506760216
20772,2496653.260787388
18759,457335.8551907456
30904,516893.34382473497
4247,474512.13707615546
25139,612604.9949661824
13799,762589.9365407397
15603,652100.0776522169
27547,570789.1290654828
17197,745282.4134572033
14003,736730.5738562552
29108,625086.3708514681
16689,701013.0462336693
23598,731465.4517546215
4578,570739.9883163809
1078,655123.2030433179
16435,677109.1923065246
4493,543703.4192301602
25184,489653.52002643264
28721,731483.3636388803
33301,1661485.7323001772
20854,2012268.4429556958
34329,1918303.9157746772
29686,1835176.5609218432
22225,2155693.7419079235
11568,500243.7956782257
14112,619157.6407932704
14759,590497.2160775751
7260,1445326.9077940164
16797,1392127.5691102913
11468,1458071.3269451167
15251,1398915.7939995017
20722,1165645.1724533855
6332,759849.6105400566
25117,784334.0255544131
6590,684579.3029167964
33854,604500.638611559
22653,490410.5468477842
7746,549207.6377392486
13179,589355.5847877861
29356,1239477.8472595194
5134,873405.4819904489
8645,1064987.7478418313
8659,876827.0019525833
33878,1094393.5445483415
7857,1267970.3652730102
6004,1140584.3849569855
6047,2008401.7709091236
30644,1075698.9446495255
5226,2772686.2306722645
31599,1133572.5807991452
6192,1780691.641732878
15806,970121.6835989464
20557,399133.02457634173
8787,1046299.723566367
9675,1238724.2396082792
11116,710334.3640278336
20428,1038730.8114125673
14352,1075315.5932925518
2220,1222021.8335912076
34361,920000.0477416224
13686,918324.1616722072
28606,952908.2429148412
21618,940644.4382814175
6778,1839046.5108705896
28767,733765.6030793787
2733,724282.7232261111
11495,515955.64501360216
14666,434979.2418764362
6135,593251.2832191063
15807,503830.8780493099
7942,575044.0193349904
28715,511948.74898355553
2391,568088.5466136837
13566,467987.7499850663
26576,473790.12757783546
23704,836714.8840577436
31512,1122582.6034691362
27755,1117684.839077581
33761,1015299.934268271
8519,603742.9306311451
11622,544394.5410133271
24832,457120.2430317918
6755,993702.8676497765
25512,1771067.93731116
19158,1161700.6219681476
3000,1275795.1901681896
2049,1382005.2058030297
18426,1164816.0636866218
27377,1197417.184651952
24736,1621935.568372195
12515,1372472.3660883727
28657,1183915.6767558525
14584,1168714.1660983763
17806,933105.3741115894
2899,2177673.0072510885
28596,515816.08327489655
13371,572267.9108464054
3351,526987.5154878963
30403,587609.83494244
32402,451505.6441382266
25319,560095.2370864815
22869,791093.3409403408
5266,960164.9524546886
32646,1028005.1969463645
34477,1085390.1976445646
28770,510803.0919963466
9959,851316.7191091263
4059,964597.424620757
18347,1013620.1031808035
34523,930818.2233106587
18644,680875.1275471558
33523,916049.3034756616
10137,895622.8784326626
26771,623381.2037864033
18972,583340.4054344868
5487,466051.99113467976
20076,1422570.518080343
14872,340719.19645763806
34575,669948.4373546308
9292,806269.0896818917
3321,625262.5816206607
10274,2917850.2167223804
940,1691774.8028838336
24848,1160950.379582274
801,976919.5324883747
3561,1138544.8154717209
4050,1392718.3579718575
4069,1441210.6958687701
7960,1748773.3821683489
32539,2455640.669056675
30589,1682305.5782924648
7877,978172.2403166208
26365,744756.5869839959
28429,675646.5131550631
6432,815472.1987487404
12522,799021.4952335461
110,712304.5352406583
24494,843443.6706704447
20996,672183.0659687263
32507,1553798.195523186
16694,632794.4680681478
24618,2046505.7153698835
9868,673927.9064280854
29903,1233976.3687764462
19957,2897063.682549094
31832,952084.4086129846
32149,1472587.3393517742
13977,771835.0035757987
1830,2064103.8604866492
5463,1462857.280188222
593,1747921.6674206725
28630,1902857.470652577
6667,2249953.7000743905
7548,2068950.711290581
2839,1985092.2738350804
18583,2255468.957308559
19441,1721353.6250224607
29889,1489617.276434559
9428,1640543.598887484
20978,1982266.0693456496
18777,976580.5402132532
29172,1017179.8776660901
3713,1101622.2227038
1031,2022646.5162568807
7874,1574951.860320922
11820,1517491.1886407603
20189,1971877.967757064
17265,1816087.0058652721
32296,1329962.6569640557
30377,1157178.142995747
20386,1468070.0701821512
29848,1487151.0088277538
9352,941061.1498423449
22994,945654.038904578
25704,1690540.3789191428
26039,1351378.4858824736
16258,887992.6484986164
25116,1277891.9098709207
31050,1187406.726740818
14141,855605.9846557258
29009,540910.5532573006
20881,1279873.5343532416
28325,2246326.5417070286
4230,1152132.925371005
4332,1453458.829789787
22822,1151782.4247726088
30061,914752.5099747733
5827,2605418.197491823
25948,1522685.578131043
8878,2179537.2952766856
32601,2098225.119686312
21264,1482727.8132892097
25259,748426.5397005697
13899,1654137.1045711068
31945,1664922.0273646156
19929,1135526.9433717574
13792,1598008.8556835528
3010,1000170.5427749417
17327,1878842.0026786863
9362,583470.7221929602
32447,1082459.917110738
19257,902199.628116266
12130,1169434.3490266078
8102,1034078.6775798243
26130,591431.8126423329
25751,1247175.9565189825
17224,1596466.3225043393
21328,1708274.9112670368
14690,1049103.3605645776
31066,941496.9970210678
4769,1151091.717712386
16193,1261189.8920474928
9979,911478.4604056904
4421,1059927.1911613105
29163,1041392.2211053759
3210,1523208.3925427506
8584,698040.3651398713
11449,729403.1542443207
13552,826843.5315857879
15876,825049.4653136771
10141,642188.8758251315
5851,715437.281448681
19192,569714.2856457875
5826,1418889.7146341582
24309,1837231.770765921
10490,1404191.3956826127
30685,1520406.8081230926
24102,1862790.4647894131
23476,1254497.4942127457
12497,1473757.2201255132
12157,2405072.790464608
4346,2273993.1020458415
18395,2214217.0388656054
349,2858896.278667834
15330,2339067.9527240396
11411,1982188.4228556796
6537,2437659.262159184
3078,1987990.7268195683
18757,2759188.3521030378
33780,706592.1599733611
30897,654690.7564953617
29871,1410128.2871658497
10120,1253942.93867447
32464,1478093.5561198087
31708,926733.3330481728
1096,660397.2222836321
11013,2475457.1548283505
1295,688609.7912155954
31860,469275.65005388914
28532,759789.1165350247
25925,1684348.0678341035
7101,1047811.2613683471
16181,1901870.1590366336
27514,1263138.3386545992
28396,841301.7729099896
1650,945244.2052433625
28637,993643.8896398168
29865,741750.0267991608
11185,564305.3026428053
33601,743770.2346652248
8003,1340748.48164056
11768,628609.0996604012
1660,769015.6567198567
3021,1727488.977014294
6406,933956.844107855
16218,695285.2909985916
10900,972071.3544108055
27237,993460.5988511293
2597,900309.7239050764
1873,1494817.5697867027
12351,1577812.9953727026
33659,1897154.59579828
34839,957253.3345175824
20409,1179034.2575079894
14645,972360.1800932136
25917,1046093.1409388715
22407,1076218.4742760493
31274,1069003.3477255544
16444,1063645.4510480026
34374,848332.7740229245
27442,1000435.1706027028
5326,1214209.689991648
11506,584945.1985451637
23771,578716.8864506013
27186,669880.8765652493
32898,515858.6460883351
34636,480620.64989197685
29229,473018.34480785736
8576,494107.55548306083
5705,527446.3680781181
22055,539022.8945209399
2164,441954.14506908314
18522,506746.21598342963
12453,568317.411410812
4765,578594.3781638441
34162,670677.2787613999
26335,1369162.8719555812
2168,1513697.4238245804
625,797994.4223649049
16779,1077310.298943357
6450,913982.3587417499
18349,608990.2203109317
21517,837169.005589077
30256,548674.8104132419
5886,706450.2790081901
18116,656206.3763608036
15820,629799.8106349265
13041,1008490.267872582
21759,924231.7160139281
22104,1116964.758985066
26853,1330623.95781722
2381,1419611.589269418
18492,1353302.6445817738
11738,1233523.0288349597
26675,1437131.9973794697
1530,1280489.3543876968
24118,1253165.0652420672
25486,1764403.0712694027
13337,725606.563016077
29806,557083.3799606662
8176,532982.376023586
21660,516433.43468812114
22773,963205.21864273
29266,1391664.5557439537
32609,1004173.9362161326
18099,724430.5305246136
199,895086.0979027525
11932,922093.8715242366
876,935938.6492826438
17992,932541.1608320349
14984,440049.012282601
29053,664567.6598628825
9060,538308.2920327096
11014,674886.9915012565
8845,638946.6536602173
8222,428972.36126120656
12131,674465.6661453136
33748,888255.7625967886
7714,615048.8992917254
33441,582672.6874957487
12322,561311.3092588148
27257,614441.5351442867
7117,688630.7883020043
24447,379155.21774760546
2715,572504.2420504668
22115,575166.9941867983
15785,908742.3978814101
9416,539102.6962462461
5649,1767076.0777250535
7420,1711418.3580379847
9096,551286.4802711969
19819,639307.7385375337
11552,554073.8220427184
34417,499914.0049205122
32803,1201913.7519528884
3079,940525.1409016302
26149,400361.25223674165
17701,1051123.2164562682
28612,812184.6630974606
28065,999907.289435197
10452,1736692.6928545455
10576,1535979.32992735
18971,1347880.659911809
29443,690702.2588575167
564,651538.2047985705
16841,634111.98823393
11906,690488.4921342508
1276,629878.9788869127
5282,1108724.239728049
20379,783114.4348518855
18072,1188685.5477109044
4861,392558.81639956846
19895,1112296.9150043146
10203,935211.3956599503
12341,480201.9770850938
31672,497673.15127083566
22079,607376.2797898808
25507,939296.6358618354
6688,655484.2385162866
34586,512672.2743806401
13241,774372.5741103935
23999,1965645.145882089
18264,682235.32246175
26654,658145.427452371
8721,623371.5379315964
7109,1646744.8256999971
12969,1684025.0984246158
33909,1417641.6733799702
29855,488840.3668295673
28868,1272347.7839315855
19669,441959.8419627394
29634,1109290.2559280123
33067,671859.9071573723
27481,1577754.8495249094
14930,1872808.2613302032
27202,1323234.3630962002
5694,1230907.4551750931
23769,1357712.3716685711
17896,1211031.1660647267
25994,1260681.162044446
24674,1358649.890241555
24384,1194344.5387594537
11175,729018.4559569131
28375,664997.4078687339
1914,493402.83400028397
28257,843636.8318260735
4929,586388.9110381622
7745,870327.234882236
1318,667682.5107868093
29561,1019716.1127012685
32133,580694.351572821
29818,788319.7406101307
7039,420876.65418318356
7799,814704.3367151847
13144,655795.5095703948
27203,609982.8098210932
28860,749658.9524768853
18820,750216.4071458459
32253,947836.8549623734
3085,2058798.964879855
28888,1160399.5402815281
27389,1602457.042697253
22432,1333512.678433273
19867,2021900.7726980208
2705,775326.9021627498
24106,1126131.5932239352
8997,1494169.5153756607
26651,1680885.839288415
8168,507017.6773739708
3911,2835787.822935542
27031,748461.5296275489
7164,631366.7826604183
10922,703806.6893951701
12115,439644.78642473114
30896,1536916.5309566683
11766,761138.9126429033
22065,361205.3577405663
32415,708566.014303893
9460,3445104.4607235254
17413,2042719.2102343466
3003,2524658.942744205
8042,1573301.2881866894
21265,1598870.692374257
1042,561822.6649377502
13752,1040032.581625768
17780,650377.6379057531
4414,1293752.7340282963
21607,893513.10049427
15032,976084.1689749684
31991,628817.8981685744
17298,1081501.238876218
29912,1187308.2259356654
25866,847196.6295882318
15867,725860.5832384201
28081,1214963.5187380125
29116,1463209.4464142537
7484,1376734.6896414198
17369,627994.270309905
28739,680479.4155303453
