id,Price
4247,472889.69981323706
25139,587843.3652877675
13799,829869.080163687
15603,675043.4511730729
27547,567851.5782206324
17197,747560.5118193459
14003,793296.9995365308
29108,635548.0582358714
16689,806908.8207210671
23598,763639.8636581734
4578,522973.515329103
1078,660285.6128232377
16435,672531.6452389349
4493,542033.8203754838
25184,503665.8859472879
28721,777282.4585573194
33301,1617239.968484697
20854,2003585.6076688329
34329,2002199.1227863915
29686,1555765.5440601106
22225,2479017.6541759344
11568,478333.1441705307
14112,620410.3609194374
14759,605852.9598850948
7260,1364089.1503995294
16797,1344456.3337026457
11468,1311005.6282817386
15251,1265131.0866222756
20722,1227241.862415341
6332,801803.2413979683
25117,726258.2013894485
6590,626545.8223285261
33854,602592.804245472
22653,508973.3630907298
7746,575288.5650016663
13179,609582.0093454856
29356,1262905.857860987
5134,864774.4935435685
8645,1196225.2715651745
8659,882421.6672554385
33878,873322.2233732276
7857,1297014.5966148882
6004,1659777.1592641068
6047,2110943.733790777
30644,1350078.2191610786
5226,3312168.148815808
31599,1132071.094921118
6192,1752625.5800416272
15806,1029483.0945723668
20557,378550.4552335859
8787,1104077.116131688
9675,1203587.5432898009
11116,672740.8612563796
20428,964777.0127192065
14352,1059156.3875193023
2220,1142821.2588901971
34361,1076971.5083738007
13686,942360.4848886258
28606,913294.0921667499
21618,935218.5432462078
6778,2184701.6043185485
28767,775387.9290591786
2733,714067.361856985
11495,512889.35117502627
14666,554562.2556077095
6135,621219.398689446
15807,489139.5676249439
7942,620264.7721167419
28715,474029.0971403461
2391,526017.6514610811
13566,434273.51913457364
26576,523776.0852036872
23704,752399.1874352677
31512,1029814.9797202699
27755,1057596.7024498673
33761,992371.470263598
8519,653718.408153205
11622,577075.2284614947
24832,432076.35137152276
6755,1108811.3319226177
25512,1577162.371142382
19158,1212164.5881682306
3000,1109135.2872311901
2049,1720858.0011223755
18426,1324374.866539456
27377,1226506.4635196961
24736,1837181.394102489
12515,1603082.487384346
28657,1236296.6333789178
14584,1204875.7727769485
17806,1090094.6733455732
2899,2485635.137776003
28596,436803.92876321066
13371,535211.9407429427
3351,499687.05991562235
30403,578253.1803697867
32402,378698.6542628601
25319,509409.71905781736
22869,849487.2575891602
5266,949263.0426601493
32646,1060676.62878888
34477,1115370.3758454372
28770,503922.81758407643
9959,791652.9893435678
4059,962403.5744675649
18347,978319.648479095
34523,1031545.7908298911
18644,742889.8680751945
33523,796602.2930246848
10137,1046992.1541420228
26771,620126.6879074253
18972,635373.0835862607
5487,489924.42905376037
20076,1665202.2029552474
14872,407075.9241023046
34575,644245.3933185872
9292,810572.4759670339
3321,632741.6217400562
10274,3377624.8351325984
940,1886199.2938662905
24848,1162820.9264931662
801,1059448.5288885038
3561,1142889.117977535
4050,1355726.5364359454
4069,1406518.1041278583
7960,1772434.2544575278
32539,2344997.5598040135
30589,1693929.0304645211
7877,1014284.6331490794
26365,748442.18221212
28429,655876.6408241271
6432,699904.6755738368
12522,844744.8976976458
110,734228.1888442728
24494,858951.669669074
20996,613173.040034039
32507,1382282.8106694403
16694,813706.1579736652
24618,2066157.015288828
9868,593170.9114520788
29903,1100252.5683844562
19957,2612322.511723454
31832,796554.644590667
32149,1794756.3184383044
13977,666203.7991021496
1830,2078303.3264222762
5463,1434800.2990653617
593,1801983.9650784286
28630,2087803.4142530293
6667,1968275.8029855285
7548,2226411.7138685808
2839,1954812.519803977
18583,2185025.901787378
19441,1668107.3730519325
29889,1476606.693812886
9428,1613898.9829972445
20978,2189947.148506187
18777,912668.1360005394
29172,1058368.4787893523
3713,1139146.1364436562
1031,1852297.9406518168
7874,1474800.1038571426
11820,1574542.3347681155
20189,1648063.4323920277
17265,1799434.074005715
32296,1364633.678325006
30377,1199356.96990595
20386,1402817.0347065672
29848,1070750.3180781961
9352,1056832.5202824043
22994,1057429.1227373183
25704,1750354.9169391345
26039,1312108.9187759554
16258,872795.8001544876
25116,1242216.8773843346
31050,1166094.6877962481
14141,855415.1329391279
29009,527054.100270619
20881,1234523.9710205155
28325,2586779.233486858
4230,1559784.8209538609
4332,1649792.1941673607
22822,1618570.926040643
30061,968997.8464216369
5827,2900340.1402090294
25948,1600374.5153918192
8878,1891417.7217497379
32601,1971661.154599091
21264,1477888.88801044
25259,464943.0401883703
13899,1645501.2085953692
31945,1714799.2600650303
19929,1027037.8102297145
13792,1445669.6325077522
3010,1063778.7702975909
17327,1644277.7091127234
9362,618423.1246276856
32447,1064250.8836011505
19257,916373.5429302191
12130,1188524.2864721979
8102,1059372.8714647335
26130,520996.67013579945
25751,1230167.6998767965
17224,1652793.9520189948
21328,1941015.52464208
14690,1040677.9401530875
31066,887077.6937271457
4769,1118138.4131421
16193,1228393.4762623077
9979,961587.851474923
4421,994112.8685236749
29163,1052451.3758580375
3210,1443316.6355548962
8584,643648.8686802484
11449,768113.3263546386
13552,808715.7435166622
15876,826636.422061925
10141,674509.140873734
5851,729803.4836016705
19192,572748.2547320927
5826,1405979.0596006429
24309,1782246.2242212887
10490,1400900.891416004
30685,1617201.1088747284
24102,1908265.4554879095
23476,1751749.9909301428
12497,1411476.3529770586
12157,2281131.554877945
4346,2296106.1983010126
18395,2275872.461000948
349,3251390.689338064
15330,2324178.8548135515
11411,2131330.854210196
6537,2332875.1605886105
3078,2213037.5557338437
18757,3196388.077223087
33780,674190.6301126882
30897,767631.4423377771
29871,1441217.4019418273
10120,1363931.777740662
32464,1522256.7940978857
31708,1011836.935449363
1096,722256.3596622152
11013,2609479.773057701
1295,650020.7609583642
31860,560700.688289484
28532,897731.9338180933
25925,1416671.0905436152
7101,972178.8528983024
16181,1829518.9532066893
27514,1250454.7949906485
28396,834742.0076854269
1650,1212331.0518728665
28637,1065670.0067290869
29865,744658.3402568426
11185,628343.0120145597
33601,986547.3617004337
8003,1282442.8238057776
11768,809307.792857867
1660,841795.2149716008
3021,1609059.43924157
6406,969436.3850612293
16218,699332.090155863
10900,1012321.3798185203
27237,1124189.4754811898
2597,937814.5248653656
1873,1478557.3434189023
12351,1673291.3620154369
33659,2119804.9569734894
34839,961433.0920915507
20409,1127301.383232486
14645,1009016.3947593741
25917,1009660.4752394097
22407,1048023.4138480066
31274,982375.3201243351
16444,1066683.857379054
34374,840151.1454089228
27442,989810.2387989083
5326,1424946.1026284555
11506,552501.353284816
23771,611370.6846340849
27186,627302.4648636889
32898,476794.8913761461
34636,501500.04477867426
29229,466577.9336292661
8576,515644.5538692364
5705,529644.3458481284
22055,494632.7411281363
2164,470452.0953016187
18522,501856.46824426216
12453,606979.9073403815
4765,533809.8911952727
34162,615405.3937550442
26335,1378180.569378311
2168,1361078.5831571952
625,940562.8632439695
16779,1179230.7454705462
6450,1121260.9323194334
18349,634248.3029112421
21517,922391.9877498582
30256,591865.5152744396
5886,716412.0305483285
18116,656327.500669989
15820,678644.677385125
13041,1043055.1836123287
21759,923852.0953203633
22104,1048733.8759886355
26853,1418215.8628324212
2381,1190094.1108440263
18492,1369466.1360169435
11738,1364964.2337928764
26675,1543629.5962638438
1530,1418335.702333619
24118,1176717.149895726
25486,1861925.83519689
13337,654946.7581755087
29806,603743.1112160399
8176,528809.0029952697
21660,527249.7054110063
22773,1228688.6921748407
29266,1385194.756824058
32609,947286.6518342646
18099,746177.3170734756
199,863342.5110105558
11932,900009.9571578868
876,932859.945088506
17992,842042.412435784
14984,598371.3078312356
29053,814369.2571196456
9060,434389.73909210414
11014,605335.2434159894
8845,704995.6667435897
8222,541494.4479968662
12131,788488.0864523151
33748,1027070.5411138749
7714,584822.1522295089
33441,563242.4977691746
12322,551293.991862873
27257,591220.8587111228
7117,647914.4353555857
24447,395813.2783065655
2715,560770.6563224394
22115,556638.4836150534
15785,887422.3447583077
9416,694710.4485825708
5649,1873733.4369377133
7420,1634706.5909446832
9096,740026.1055664306
19819,446247.27061476756
11552,626721.92770365
34417,514179.5908505793
32803,1122933.516739399
3079,852079.6278930593
26149,437589.4611825255
17701,803956.5001481179
28612,877048.6285594737
28065,950795.4417443739
10452,1744060.472908989
10576,1606364.8991095205
18971,1414902.0950288181
29443,711836.3197164661
564,630854.0685553497
16841,558951.4090346454
11906,704629.8454879083
1276,636117.7041750501
5282,1313835.8935446804
20379,851675.927370763
18072,1257736.6840553968
4861,382443.4155906404
19895,998017.6577087652
10203,933045.0255623359
12341,579164.1392924669
31672,354970.2317353679
22079,524855.0328030377
25507,904664.4488684968
6688,661292.4550034543
34586,697596.7254786423
13241,784570.5248099401
23999,2037787.1994531292
18264,688015.5121977362
26654,610807.5813501618
8721,609564.7899758285
7109,1600501.084465132
12969,1749083.0388996433
33909,1495353.4558277035
29855,521305.6839203236
28868,1503841.826718123
19669,521245.17009921116
29634,1446537.2244856884
33067,689527.7356217424
27481,1197332.890608261
14930,1892476.2922475315
27202,1363777.2503622577
5694,1432479.0228524203
23769,1454300.1639649041
17896,1359255.3347791117
25994,1345595.6758644904
24674,1494201.6915340994
24384,1192174.7705055254
11175,704236.3222587972
28375,581271.9436775134
1914,481814.2857690655
28257,591512.3884601208
4929,571230.6384528645
7745,886578.398912953
1318,726549.6969061738
29561,1022939.1482755301
32133,600462.7952467458
29818,797190.3882413504
7039,476025.39986550214
7799,925925.6098339119
13144,727515.0931186101
27203,652742.8290029671
28860,761796.6291404744
18820,763829.0189327996
32253,758176.2012843627
3085,2354250.8065374377
28888,1069631.8486905857
27389,1564309.7866992673
22432,1407735.3900597568
19867,2291204.505102057
2705,778797.2925676061
24106,1198497.0548006264
8997,1492316.8943850216
26651,1734075.1242879857
8168,452628.9318052931
3911,3130774.911097484
27031,758334.3053581485
7164,809976.7406932793
10922,725211.651943664
12115,459485.0422201685
30896,1545950.0571852813
11766,756555.7339755939
22065,433887.07767071866
32415,583207.6441046214
9460,3843921.946048581
17413,1993637.007674196
3003,2644210.099096438
8042,1532939.6862296422
21265,1474521.841186428
1042,570026.8679833587
13752,986575.6884288151
17780,563017.4456007413
4414,1246589.0729755051
21607,987867.8688121234
15032,955593.6665856813
31991,630712.5312256019
17298,1098801.820772048
29912,1177484.6187752648
25866,987395.6229953049
15867,871243.8569876263
28081,1209772.7116158498
29116,1460875.3837941512
7484,1351515.4654531388
17369,640710.7350864541
28739,744569.8433607963
4497,593352.1921308432
23789,1055322.3772320827
16397,840054.19406254
7172,505345.5218326703
12354,505136.54157298675
708,611263.5827501382
15131,487923.6947254592
26702,678037.7140920715
20063,1562316.8591068713
20137,1428944.0967924756
7465,535468.9474503049
23692,519842.8486865921
23523,387533.24384974013
526,849148.5548607486
1145,700443.9720204908
14901,743690.1925559703
14598,831761.561008341
21474,811774.1468142511
32476,771604.9179021078
2808,552149.4021334697
2832,1290852.2823464028
13576,1476533.5272364873
9421,880540.9358211453
15795,1488064.7438586627
4082,1664221.167857275
11777,2121143.3059465205
27067,706612.482614321
27589,2205404.814367531
29569,2949211.843413434
18741,2148453.6214129603
33686,1552270.995976409
21278,686498.2464526172
12575,1555947.2091386477
20505,626799.4351726884
32869,2704059.5063158283
8653,535510.4699653117
34338,777824.2402457101
5698,988892.9935914879
29683,1046551.5489411432
771,3418440.598076707
29715,654060.520019282
25068,618768.4124881115
16157,405316.8881946085
26283,625432.7241220769
18954,607136.9342682188
9962,1238232.2673872632
9186,615002.9674492192
24822,586322.62886595
6760,987306.7651143372
18111,852839.1090366045
22093,779150.2358559391
17920,710983.569092961
11590,624354.5583323593
26950,1295383.9235671656
33681,3063290.2416481264
26875,1844985.7885879292
25228,3004253.1010513427
4461,2161398.0829395964
10260,3508620.303689162
11410,2495313.1812203457
34704,2554272.4476774167
24362,1269575.535387761
15830,1242836.9578589052
14051,1602464.8296194733
23330,1299779.164834565
9757,542342.3571414251
16648,759674.5079904038
11161,1458297.4525868446
2098,598579.6990522423
5142,485559.5413496961
15034,485792.07376209623
16344,644414.5497713567
11047,472896.51587218745
6041,395373.75985768903
12691,329354.41232786945
24898,555568.8718635743
28810,373371.6700028302
19108,886491.3241226823
6388,583884.520971902
34662,962839.4832668011
26094,1366633.0791780187
23059,449204.9786133178
30366,897802.0274070615
3930,549254.9178019695
26503,535540.8736505943
32312,664455.8977555449
34126,748789.0689760139
24465,494995.43117756234
405,512993.67227317556
17064,554938.2879296837
11693,513019.3660384939
24480,5083200.535336371
12039,2003783.774477738
31072,2343056.0985869262
25330,2321979.994928129
26542,2828468.806712756
8334,2069065.3700581668
16410,542602.9302102184
4986,603654.5256417152
26347,735202.4058038241
18733,690969.6795101587
2960,591680.8914169262
7552,607547.5367626541
7783,748309.6513774351
25508,538555.6651954369
12098,612542.4389769612
9756,1089522.4546875977
23264,1075674.0613186227
8517,1016105.1171150397
26901,1910580.6474866406
12442,1087446.391117829
12540,1417659.4247027622
23020,536615.3522088883
6892,1042831.5910742583
7912,788687.9487737315
9936,1140905.7620561093
18926,904293.9351422184
18513,389909.92967624404
7073,649369.2928979951
9506,982802.405008919
4649,2137259.892591331
7284,647737.2516559205
32940,509905.1956046772
8625,1174417.6575422888
32561,1357854.5620508965
23503,1170219.437818772
16679,1122009.4709335116
14040,1211557.4585760066
23987,1005551.6341038683
32522,669687.8440120842
14317,952008.4871963691
15983,615466.482508112
30959,1076146.2709444296
17015,1678129.2911115368
27182,1055739.4860508959
10237,1614808.1366123718
5712,1612814.7225955427
6771,1501823.9809657044
14013,842777.4391599707
18195,1177186.3794728674
16270,926246.3952137406
6992,1522494.614182902
10429,1259608.863852342
20212,994503.6458190508
25122,1236327.4833724303
1379,1032112.7281238255
27985,918913.1326071735
8831,891134.8597998959
32150,957392.735474067
31489,822945.4924611654
9609,1257915.7085275925
5669,1172624.155722396
24588,948266.568097176
22949,1036845.5330503745
1729,545643.9882404364
29745,668359.2365618665
29527,1147526.1035313606
24373,1325946.8023685196
18376,1072860.3806108641
18020,1140213.1145983948
8182,1896065.4452702212
9490,1216784.7634156204
14167,748997.1057215724
10129,1685921.1653279047
11018,1791783.885454162
4187,1814364.5803339926
14005,670982.741165915
30435,545217.6073806942
4848,799121.1907037593
30001,845525.9228708743
5420,441954.57516548666
24869,1249160.336459125
22887,1086043.8196383268
391,872522.8404261991
