id,Price
21130,847851.2947459324
26517,618327.4461907514
10422,568159.9519231762
15997,465141.9727151769
6022,683137.4241110033
10417,692647.2224556066
3850,807726.2623031687
14297,706982.3658681362
16760,703722.6488299383
3058,1337982.4279627055
2324,937142.8738133473
26364,1432937.1218842412
21724,1153971.719940106
16796,1735109.0768980884
28102,424038.0487054496
30764,353548.9100541852
15488,469807.46865965205
33271,1491695.3455971042
27266,1234660.0938158548
10092,565438.8013956987
3550,1449733.5391991935
33757,1005557.3029830232
19835,739810.2908175336
8850,1065688.4301612445
26279,840782.3794410704
23042,1157845.2253841944
11039,925784.5748710956
4389,906687.9901822803
15121,1032055.6123242917
33194,1239200.712292049
27158,625547.8161811624
33838,540864.905523337
31633,694733.9563588076
32255,1193702.9712686262
18287,770253.6509267457
26356,949152.8976123948
7124,715208.8123278471
6766,573910.4135459871
3825,1640390.0626310995
2517,738001.9565167063
20845,723327.0249925703
1259,620107.5351086487
10696,973681.8820042266
6217,1248536.1649236428
21340,1115556.2102629095
20643,1316503.772879275
30818,1891035.877878164
4774,1554815.9219513754
21985,2647511.672398658
12862,1593430.274639689
13177,1302211.639434081
30624,508657.7618386537
4097,649870.3822701011
15084,518237.13783526915
22852,610338.7704944762
9508,712737.4130693679
20450,1886322.6495309756
25816,431644.143681922
27156,1593441.5283743134
27144,581636.3302614149
20683,670089.5392330167
15816,379875.3037059326
17558,797708.8690438998
27500,690920.7101282221
30636,486513.54848785297
4327,767047.1485032969
23283,719277.1877113159
8740,689596.6718316118
12786,564484.631887824
10657,631046.6615278618
19590,417062.293657824
5977,645496.8756200054
7965,589567.6877995061
3130,2606361.4560151435
12653,700326.7529680312
20772,2524044.461202495
18759,462361.3645962769
30904,493373.69282292255
4247,431093.4185523689
25139,613195.682630209
13799,814616.445660607
15603,608751.4297128795
27547,545433.1721937582
17197,788367.9558865629
14003,756885.5870580879
29108,622010.7718387628
16689,700347.4973315252
23598,741762.5391731852
4578,562437.2964437673
1078,648265.2944025801
16435,652908.9193297972
4493,547529.9622206616
25184,498455.5499517249
28721,726518.4154147715
33301,1641919.2043814778
20854,1932724.5343931138
34329,1907331.8877463697
29686,1505892.0985551723
22225,2193341.3026604983
11568,481663.43833693594
14112,591665.7445621041
14759,581084.1596478012
7260,1625142.5106436717
16797,1360456.4332846908
11468,1399204.150553713
15251,1364031.3457129344
20722,1170855.676139179
6332,881721.8322709535
25117,883236.7142203319
6590,684054.5394588704
33854,625959.8935434095
22653,501363.22153714945
7746,595593.2339386379
13179,650071.2828570593
29356,1299653.0436424008
5134,938390.2564469315
8645,1135091.3015133839
8659,902598.7920148522
33878,1138510.9270428254
7857,1316432.5024157437
6004,1253470.236153194
6047,1945898.3648764084
30644,1152776.9079903495
5226,2993851.7873220444
31599,1125501.4270244814
6192,1985168.1983023055
15806,920108.187200263
20557,409307.41900108114
8787,1195215.2722588074
9675,1261728.6844116545
11116,575188.3843793091
20428,990021.6529204737
14352,1053302.095892806
2220,1140123.5291684521
34361,1017534.7327250527
13686,976445.3462847313
28606,919241.1971914709
21618,966882.301033603
6778,1951063.030406807
28767,754487.4864852325
2733,710008.1546538076
11495,501655.4764702446
14666,583438.4678359027
6135,565959.4268733498
15807,498839.09097543434
7942,551548.7463084063
28715,471776.7122560579
2391,571932.128873323
13566,436201.1926898384
26576,580942.4616546633
23704,759198.1107287455
31512,1203360.698858653
27755,1071963.7565732535
33761,953688.6203309749
8519,597449.2234525029
11622,570853.6233963374
24832,451706.6055193937
6755,945873.9854156817
25512,1420443.908845218
19158,1177734.1558304727
3000,1089412.7845417287
2049,1541646.964681786
18426,1241133.5622059898
27377,1245280.8968686669
24736,1655659.2917674647
12515,1711824.935472785
28657,1148398.634977316
14584,1136187.2755445691
17806,1036958.7424509341
2899,2118323.9250998255
28596,462769.08041211835
13371,557036.280997365
3351,574567.5399003676
30403,576090.7536205826
32402,410426.59877594997
25319,546294.9180212335
22869,795820.1267682186
5266,970149.505881484
32646,1027826.5965626747
34477,1094972.0109551058
28770,586779.8229381413
9959,807832.9010419815
4059,983830.9806792317
18347,993177.1710938361
34523,1067967.5364840617
18644,741555.2063925359
33523,793272.8692297827
10137,758049.5776406706
26771,650593.0282071237
18972,607362.7688736492
5487,450456.15868530533
20076,1788037.5831124512
14872,338885.27856068825
34575,620345.2435337732
9292,778879.2832392915
3321,591508.3913524918
10274,3040156.571903873
940,1554305.742333008
24848,1252832.6865225143
801,997899.9632989164
3561,1155005.3766477273
4050,1396561.6222184259
4069,1440589.7530826463
7960,1729511.3282645121
32539,2145449.036066549
30589,1635500.4126016789
7877,946911.6077532532
26365,760094.387405395
28429,637744.570118174
6432,753136.043095858
12522,774379.5968552858
110,723787.5286078237
24494,838437.3695302662
20996,728175.9076640477
32507,1513103.3505403427
16694,559738.0629929607
24618,2056846.6086018234
9868,653701.5203976263
29903,1164488.8108359694
19957,2739473.153169291
31832,929016.895162882
32149,1533473.120564214
13977,783410.5151530646
1830,2095544.93587586
5463,1516396.1674372326
593,1791290.4982129955
28630,1909393.131822389
6667,2135450.045497543
7548,2015653.8966275856
2839,2047011.6454314552
18583,2114376.9683686434
19441,1574644.7884901506
29889,1441988.722362468
9428,1560169.8844916606
20978,1975571.6897577138
18777,906876.4514458366
29172,1024975.1832899929
3713,1131922.799160284
1031,1917175.6629780468
7874,1493130.9015730564
11820,1424503.534025901
20189,1638894.3159879912
17265,1753908.9199605244
32296,1578468.83326757
30377,1060367.2406547195
20386,1633256.4537622035
29848,1322325.3828728753
9352,861375.4760637265
22994,919963.0360555326
25704,1717017.0044839534
26039,1296993.007882559
16258,819107.9450494578
25116,1252790.6205211193
31050,1117092.5968554348
14141,820223.9523895584
29009,521801.3519690474
20881,1269181.4727736805
28325,2331568.998195067
4230,1209849.2271903215
4332,1654972.6905241234
22822,1214810.4201890822
30061,839654.0807194904
5827,2639743.9154444924
25948,1741536.394349604
8878,2007780.092282667
32601,2033362.2697481273
21264,1466048.0838127378
25259,829315.3063528793
13899,1664903.7802253691
31945,1842729.4400679315
19929,988070.6801594538
13792,1479210.2531413892
3010,1135184.2004952698
17327,1617280.8240174658
9362,591235.2759273389
32447,1030936.4829328611
19257,829731.4484954483
12130,1119540.6589651778
8102,1027173.5792650073
26130,602654.677336455
25751,1231624.7464479879
17224,1688935.8309474057
21328,1844304.5423780377
14690,1134316.667171724
31066,898917.2745112489
4769,1173051.8453873338
16193,1269444.6734925802
9979,896777.2596105047
4421,1025665.6996064894
29163,992215.4718039609
3210,1503081.9775357745
8584,687173.8451443348
11449,743835.2721066994
13552,778675.9972378704
15876,795616.3626833106
10141,650368.7057601264
5851,732333.9939876648
19192,581512.6377497179
5826,1466593.5153843863
24309,1728209.6906742111
10490,1453594.2219608163
30685,1825873.3433799704
24102,1805932.2994518448
23476,1405444.7454183572
12497,1584539.8477521979
12157,2330526.398362303
4346,2353283.436700945
18395,2136297.598534799
349,2882666.5477877054
15330,2313606.702728062
11411,2064923.7791314684
6537,2443834.204751524
3078,2030688.3089798728
18757,2647105.515128946
33780,702875.9003467904
30897,639726.2456714311
29871,1475818.6887459294
10120,1222536.7265063124
32464,1555888.8293994311
31708,819900.8788060676
1096,710665.6448106776
11013,2471478.830968648
1295,697432.2198349272
31860,473980.8874164831
28532,948301.1688485678
25925,1415300.11894939
7101,886560.8999433174
16181,1901643.629738052
27514,1125361.2266598165
28396,850910.2308357989
1650,1068164.5517202818
28637,997507.3401818776
29865,664056.1189284938
11185,622313.1232133552
33601,731185.9981186074
8003,1336246.8207229543
11768,626843.2430729395
1660,657407.3172830241
3021,1759208.7749274364
6406,817131.030422697
16218,789294.9941340177
10900,970892.0394080945
27237,986164.657598136
2597,917182.4594731161
1873,1380805.7045022347
12351,1646040.5724535529
33659,1840630.7454173304
34839,916614.913611062
20409,1187756.8792048432
14645,970917.1641250991
25917,1018717.4677797985
22407,1098957.4356119223
31274,1020494.349192869
16444,1061588.9459583159
34374,832437.9063778088
27442,892100.1697443004
5326,1237166.085049943
11506,681859.6232436934
23771,577193.6350098343
27186,664677.751097464
32898,543770.5722522167
34636,494276.58498401294
29229,478823.67014433513
8576,544867.9879605144
5705,521860.38509098627
22055,547223.8678690983
2164,427166.28054017626
18522,495816.10612059734
12453,600814.8922333397
4765,529254.0152900972
34162,601712.9518607273
26335,1373859.7862317287
2168,1447793.3560978137
625,819266.7743106749
16779,1147680.0179615736
6450,982610.6420931853
18349,621534.9517211184
21517,1076462.2931026623
30256,532902.5235395337
5886,732681.7604359052
18116,633264.9301911496
15820,640189.9669979033
13041,1023366.4387457374
21759,860275.1184176671
22104,1076895.793211264
26853,1324941.971956409
2381,1250768.0793917507
18492,1311735.4800447111
11738,1252143.6048006439
26675,1432583.320813381
1530,1257295.5364812268
24118,1215821.9482186725
25486,1823131.0905529482
13337,685162.4690607679
29806,618527.9519790881
8176,461733.94504051155
21660,459997.79004775546
22773,969618.9071817476
29266,1397022.2842765427
32609,896923.8360330795
18099,783865.8458013932
199,849942.2469294883
11932,925260.2370413815
876,860272.427367777
17992,892464.9165623444
14984,498293.5191425426
29053,721550.0193655437
9060,369891.26218760107
11014,592372.6855800613
8845,657008.7855724929
8222,389823.539529769
12131,756511.3532035494
33748,989567.5283827235
7714,612979.0080858979
33441,587850.4770906228
12322,564395.1106201969
27257,628605.6793494566
7117,675319.2381533722
24447,401958.44326601137
2715,577176.9822404624
22115,577466.2523652269
15785,830700.383761671
9416,574498.6120110394
5649,1687696.822372683
7420,1618682.3195810742
9096,588178.8482939403
19819,604568.6755592892
11552,616535.3263515814
34417,481350.98408037116
32803,1199732.9728918332
3079,952752.8584904172
26149,468562.9799554527
17701,1068664.1282356132
28612,865724.9305722017
28065,944590.4993223625
10452,1566846.875885505
10576,1653707.1381724072
18971,1386574.4998724195
29443,677770.7508591915
564,664671.9376974787
16841,644130.6115181572
11906,696675.9201322163
1276,617659.7581899966
5282,983433.7113414513
20379,911492.969741025
18072,1198254.7071861038
4861,414657.63798027055
19895,972271.1869675484
10203,902306.5375142327
12341,502161.05322383717
31672,556226.0200074024
22079,555575.2658211088
25507,907338.1282291343
6688,624112.2765220446
34586,506762.4953983445
13241,760789.3927445383
23999,1981472.243621113
18264,651407.273948611
26654,601983.6180995526
8721,604847.353681352
7109,1558831.7832924086
12969,1678590.8937765313
33909,1416227.9288803448
29855,549703.5706970857
28868,1241211.038436135
19669,451078.29233641416
29634,1134337.262704653
33067,627106.956646105
27481,1571289.2442995852
14930,1911822.823787754
27202,1297752.5036327168
5694,1260731.8521084134
23769,1383987.7615226784
17896,1276260.0495246986
25994,1266544.7993434514
24674,1395276.9118380528
24384,1157817.044968451
11175,712463.4318767677
28375,595360.9521317717
1914,526481.6502284025
28257,659977.9620385437
4929,580842.8011779462
7745,860957.2756459158
1318,683433.0097182218
29561,931417.9357453724
32133,566202.4695764671
29818,787849.1437581085
7039,483727.2501246514
7799,869026.0097965093
13144,695062.0668536705
27203,651968.3593516494
28860,745057.9093517563
18820,783409.1255139133
32253,674308.9796207458
3085,2634207.331411855
28888,1053796.9257329009
27389,1520094.7803270388
22432,1316966.4002040615
19867,2075457.2604114013
2705,766410.904115625
24106,1146479.4115650798
8997,1545845.85134069
26651,1654230.297706722
8168,480648.0934722195
3911,2789477.4117660616
27031,859852.8619327315
7164,707024.0773654478
10922,729005.504900513
12115,513036.5743151389
30896,1582153.350219889
11766,718342.2103513695
22065,409574.4111070631
32415,665081.8900952865
9460,3394131.127470956
17413,1925166.6827508616
3003,2441978.9980919817
8042,1545385.6991838343
21265,1613566.7631391683
1042,625756.5028219895
13752,1090102.1303395922
17780,635997.7330842575
4414,1250186.780388965
21607,886573.971547776
15032,927665.4856276346
31991,677582.9917362717
17298,1066282.686837636
29912,1181757.3021354987
25866,1040440.6441808317
15867,771797.7374758085
28081,1219359.4392029438
29116,1474299.0525049178
7484,1374609.0247344403
17369,643950.1792592583
28739,721858.2102012222
4497,575040.5499843232
23789,1064380.8620531543
16397,860298.7568057681
7172,497507.86964901205
12354,487312.58343546966
708,646649.2074392588
15131,515185.7069313753
26702,646330.3023548949
20063,1546544.039692924
20137,1385963.7779373452
7465,548466.1819500736
23692,529949.5801117148
23523,372386.0360321822
526,731163.4815875394
1145,676312.0741241676
14901,704876.527329426
14598,850862.0386271514
21474,901343.9760422554
32476,793912.6735123142
2808,593925.5346148724
2832,1229049.9242094406
13576,1371647.679351214
9421,856470.7803152708
15795,1265848.9097429402
4082,1605518.4800670627
11777,2250939.371461061
27067,821617.786756256
27589,2287965.6929507637
29569,3238282.4613366504
18741,2372937.2683485225
33686,1548151.4435480982
21278,697251.2137905605
12575,1635561.7598183884
20505,813422.8913359656
32869,2637031.857465553
8653,675649.8072427543
34338,790293.2124134961
5698,1009388.4139851009
29683,836217.8959187195
771,2544509.2778909765
29715,678126.8433002518
25068,532953.599210632
16157,371180.6474349002
26283,631602.481300699
18954,639473.5915305112
9962,1123841.8123879584
9186,809455.7918990226
24822,643625.3201633651
6760,873506.2972126529
18111,724333.831501136
22093,943044.9510855817
17920,669890.3707494495
11590,648694.4405731182
26950,1052596.946022006
33681,2571909.5310113174
26875,1999612.2159683015
25228,2106649.25108748
4461,2094101.035486607
10260,2846660.320296139
11410,2352734.174282358
34704,2396782.2409443827
24362,1218784.4007623
15830,1057033.4936874374
14051,1543462.6316834227
23330,1222790.7007448082
9757,421893.4446042127
16648,712282.2766039085
11161,1518053.4761867842
2098,496821.0865690276
5142,418392.10029800603
15034,430997.9520086697
16344,621350.2791919903
11047,508535.8284506071
6041,375420.7201395506
12691,377747.81881857925
24898,498472.75214568403
28810,385865.363987574
19108,870283.66999063
6388,636103.5768964763
34662,969653.5214281725
26094,1339247.1801145547
23059,601220.9004466545
30366,864417.8667151431
3930,582244.7665552859
26503,512712.45633182034
32312,619864.9127115867
34126,735689.0855369018
24465,503703.8213200548
405,541066.3431512469
17064,546808.4910712319
11693,509983.34076763707
24480,4091510.615946124
12039,1937507.9584320902
31072,2012553.5944014776
