id,Price
20386,1394804.1861319428
29848,1016521.6611127604
9352,1137446.4392036512
22994,1122968.290143248
25704,1601316.6689149626
26039,1422139.0436014077
16258,785732.3531092161
25116,1215375.3132993008
31050,1159378.4019560239
14141,838460.2059858986
29009,499021.24992326845
20881,1311995.877038483
28325,2766075.087081683
4230,1559228.9373578345
4332,1556797.9669810617
22822,1059342.9861767385
30061,887706.5123688158
5827,2863473.2893630257
25948,1459103.8290118244
8878,2167509.695913147
32601,2047082.243175455
21264,1447282.4554828987
25259,518259.152686617
13899,1716292.557066509
31945,1650114.394827739
19929,970222.2533202105
13792,1318865.4630937765
3010,1339674.9436436696
17327,1778458.1254067135
9362,572317.8464693915
32447,915980.6913584385
19257,893082.1864748063
12130,1119974.2072524913
8102,1001633.6202823622
26130,663098.0371879137
25751,1341391.9680177309
17224,1538845.277940848
21328,1828880.480248489
14690,1124276.0209684088
31066,857757.8089395926
4769,1155275.6609028871
16193,1250021.9814653287
9979,873258.4020709583
4421,1089450.3435579347
29163,1082906.8232622747
3210,1390206.958592568
8584,399806.0513884401
11449,771214.7315700804
13552,843506.5005378614
15876,812757.6785919596
10141,702194.2310961445
5851,702249.1754403155
19192,593930.2514730883
5826,1449661.449318522
24309,1993078.5166510243
10490,1307206.0907594427
30685,1589439.6172176488
24102,1965121.7438345545
23476,1528714.098273525
12497,1433118.6813020622
12157,2254942.3340722225
4346,2225761.963148454
18395,2304324.1138078505
349,2950527.2209043847
15330,2216355.696978135
11411,1911611.8017898179
6537,2346593.7647579354
3078,2412590.30820245
18757,3524811.843859414
33780,536997.4068189356
30897,733567.3469378689
29871,1346442.049841463
10120,1452797.7106904623
32464,1513033.45050895
31708,859101.5043249554
1096,809732.300766277
11013,2567030.1259679655
1295,658306.7526343404
31860,416872.34983454354
28532,675340.9523050084
25925,1478833.525250033
7101,1197296.210464743
16181,1803365.3112609242
27514,1170185.9863925674
28396,798121.2050963633
1650,852614.5832104005
28637,835010.2120449779
29865,844406.0724010358
11185,548324.98137443
33601,956907.2988745511
8003,1204381.493409624
11768,582535.5080056563
1660,479515.3893243376
3021,1569889.1746250323
6406,968606.8422541642
16218,927231.6482377298
10900,1045653.5811969377
27237,1120903.192875771
2597,901572.6550230253
1873,1435563.9869596763
12351,1584158.0062027434
33659,2030439.1107754046
34839,949624.6537242203
20409,1154304.0947547073
14645,1023491.4429792668
25917,1024100.397836273
22407,1142601.2284778196
31274,1010498.3049280398
16444,1174604.4517077534
34374,809277.297883628
27442,972692.966141968
5326,1288382.790675145
11506,774934.2575988524
23771,405404.6864557626
27186,709454.0733381012
32898,583054.4755942766
34636,490447.19082191866
29229,455516.4668877993
8576,539957.1848380112
5705,508481.3860040618
22055,501858.14070372237
2164,527737.7450141659
18522,486642.38988725736
12453,571425.4377584385
4765,578805.6137199989
34162,552217.012259572
26335,1363514.6760181417
2168,1428356.9512723526
625,877653.8092902763
16779,1159162.9386539315
6450,881819.0207850235
18349,635286.7759334403
21517,876126.0124929537
30256,522670.7761269134
5886,722638.0223429326
18116,697382.9928729031
15820,681790.9910660064
13041,950883.8927506967
21759,895339.451357536
22104,970665.5062114438
26853,1338265.139549887
2381,1290256.4649148728
18492,1323389.771384222
11738,1314731.436246012
26675,1432166.445723728
1530,1324796.3424965069
24118,1094934.4125382435
25486,2032955.2019747926
13337,559410.8695428553
29806,454924.30114654766
8176,495932.6839695802
21660,518122.3336116262
22773,1029023.2862228313
29266,1545703.4810036179
32609,950985.4590570186
18099,754382.1624982314
199,1006718.1393880754
11932,999411.8712163875
876,1145477.1945150981
17992,916140.400441221
14984,483095.43415542936
29053,762123.9396955634
9060,531151.4294171566
11014,773390.1376927798
8845,761132.4856865632
8222,544234.3695278789
12131,545687.0636358397
33748,964623.8841475775
7714,650984.6052949077
33441,563041.5133534863
12322,534818.6422022462
27257,534043.7795354566
7117,617857.9796974721
24447,401139.6506933536
2715,581471.2554377151
22115,563462.5144235771
15785,936208.9798601534
9416,687338.9976489341
5649,1808068.8910632802
7420,1641003.9783738414
9096,705224.2618367646
19819,835193.0687453833
11552,493486.5066837494
34417,516627.2328202543
32803,1202571.610563539
3079,947407.2185424148
26149,373968.4194070876
17701,1215822.7208877157
28612,814818.9943247477
28065,810730.5066392318
10452,1624341.758161507
10576,1647387.917632839
18971,1399821.444254354
29443,713265.8751083442
564,714957.9881847145
16841,606922.8571592416
11906,697729.0746655709
1276,715701.1673390856
5282,1201986.7376539644
20379,653608.564241702
18072,1120898.559454877
4861,373149.62234928925
19895,980654.1023503777
10203,957377.9196150289
12341,481528.2145748141
31672,429460.34429848124
22079,530488.5001695128
25507,961130.4917477652
6688,705540.7225194626
34586,565428.6481294151
13241,804394.0217892563
23999,1915756.1746565967
18264,647015.6793567422
26654,631914.4029516319
8721,641697.8990810422
7109,1600107.9139321966
12969,1588888.728445121
33909,1470105.7782657556
29855,542139.4213896617
28868,1670271.8801466147
19669,535543.0690230355
29634,1269916.8093202596
33067,831449.6965797726
27481,1528569.6136630615
14930,1961257.446801661
27202,1248246.8635331457
5694,1472209.220927798
23769,1396048.8870909954
17896,1486704.0333621176
25994,1278701.0735232353
24674,1556965.3815485653
24384,1081489.6478128335
11175,722700.9202226355
28375,577200.5018294406
1914,583035.2264319732
28257,744024.341762833
4929,493316.21054148
7745,895908.1636186629
1318,749249.8874983627
29561,1009492.9222876355
32133,724083.7233556369
29818,820184.1129850713
7039,512837.9677001691
7799,827957.4514047353
13144,763678.6718630753
27203,714769.3624027498
28860,882066.5824002398
18820,803658.7146431679
32253,627018.4288272458
3085,2294289.3916303683
28888,879550.0924943245
27389,1646581.585662432
22432,1295794.0788862656
19867,2414658.734582034
2705,698116.3743696648
24106,1159938.7198007426
8997,1291246.5568807898
26651,1684662.6876348783
8168,374962.9117049335
3911,2900466.5615963135
27031,782713.3773903317
7164,677924.1913772367
10922,749855.5303430913
12115,593983.0837377356
30896,1573026.385407701
11766,619543.2631346907
22065,373656.90661490604
32415,897424.2531171812
9460,3712656.262656309
17413,1936698.200751149
3003,2624424.48740796
8042,1341125.0125791398
21265,1635053.3557195668
1042,251392.6635867483
13752,1023639.6599788566
17780,542422.0729801399
4414,1293911.7080649224
21607,853598.1824124929
15032,1001421.6390677037
31991,554441.6045352288
17298,1121461.417664032
29912,1164737.249683133
25866,1017587.3083631783
15867,697762.1139337268
28081,1086355.0969575255
29116,1476065.1620798246
7484,1434143.7457316183
17369,718999.9785783002
28739,780808.2761479735
4497,554989.1908479788
23789,1067214.2154310253
16397,941397.8679567963
7172,479965.7493609454
12354,551870.7944905905
708,605832.2069796161
15131,509061.80391793314
26702,821442.2986739856
20063,1683167.1901352135
20137,1427097.377012249
7465,480406.38113610283
23692,520627.02223272994
23523,322881.8098394354
526,785621.546297048
1145,659358.8821424951
14901,822111.2742260311
14598,959211.9819343332
21474,911343.3527149984
32476,811390.0544870202
2808,665737.1837532627
2832,1297946.9441453498
13576,1440226.6697510188
9421,989936.2986576897
15795,1116540.9487707163
4082,1587734.5238465026
11777,2116672.7865121914
27067,669502.3885979167
27589,2096506.2505012832
29569,3176836.4641744583
18741,2038596.845506512
33686,1334850.6086177058
21278,500953.6025718951
12575,1505176.726634596
20505,783643.9665182221
32869,2670888.7753788545
8653,618441.8252549025
34338,755189.9421541877
5698,1115281.3007178446
29683,746841.9584825652
771,3497493.257632738
29715,608828.9834586561
25068,582505.2805308851
16157,489609.1989544461
26283,615406.0494011123
18954,627292.6713362412
9962,1131385.6859288367
9186,771560.8979459063
24822,664950.635632081
6760,920511.5325852525
18111,717210.1687613721
22093,589619.1778511037
17920,682470.7133579782
11590,690407.8179269203
26950,1423068.0440297022
33681,3505807.791045758
26875,1825224.6282564853
25228,3489282.7597623523
4461,2439453.0760986824
10260,3486400.9574818965
11410,2587799.901049068
34704,2660221.934915835
24362,1332930.7719646508
15830,1462369.5625698692
14051,1512215.2363536363
23330,1324013.4789899178
9757,423872.48897829116
16648,744498.8103556165
11161,1560884.0691575266
2098,510630.1962902128
5142,462585.61996153055
15034,413507.2043637766
16344,880144.7808389175
11047,477680.82466717635
6041,380429.9363874787
12691,442457.8426145681
24898,466700.4306607569
28810,336120.53772046196
19108,859440.9137286638
6388,623106.4076330797
34662,1053679.1140677836
26094,1356874.395594327
23059,585628.488698428
30366,810721.5233799001
3930,523319.19972303987
26503,501074.0681302843
32312,629937.57495015
34126,823596.0118645515
24465,484670.2877197841
405,680973.519771212
17064,540941.8485741841
11693,652593.3957115673
24480,4745678.635522013
12039,2008157.736588101
31072,2339123.5385686355
25330,2296993.5408110404
26542,2971592.1106371973
8334,2096650.9311869596
16410,540655.5274502102
4986,626221.4604651093
26347,791009.7902754354
18733,747537.5021413352
2960,620267.0485535951
7552,659009.303915376
7783,761439.4636733008
25508,568713.8385753145
12098,670653.2207523604
9756,1011192.6470333352
23264,1125122.9093852695
8517,992537.8048325733
26901,1792107.8632572521
12442,1275595.184631704
12540,1567848.641400931
23020,656217.0996772095
6892,941499.1633102063
7912,737054.6421472826
9936,1114820.5538075052
18926,896212.3812566791
18513,449773.75219791534
7073,432554.8597315588
9506,1116536.33329555
4649,2175821.466233261
7284,624672.0597481227
32940,649134.8611431734
8625,1188042.9324757697
32561,1255446.7549133536
23503,1118182.7660058248
16679,972980.5638455172
14040,1155177.2143695923
23987,972471.4487025498
32522,686254.6090301927
14317,825049.9242434327
15983,707045.657308679
30959,1033005.9563019584
17015,1676301.0851612461
27182,1174392.3234034653
10237,1256025.7625680654
5712,1638432.5938363802
6771,1528447.0891783736
14013,779677.375674894
18195,1031819.6121634099
16270,1117738.2449875155
6992,1414152.4781060466
10429,1151993.036549514
20212,1153819.3130247903
25122,1150200.9437736622
1379,784196.510569354
27985,676548.9750178559
8831,879443.4921704968
32150,961369.6121726326
31489,796016.5605080862
9609,1151390.4604825547
5669,1236568.6263089497
24588,894850.5897726386
22949,984474.2848168558
1729,472278.50422183797
29745,714787.4681187363
29527,617726.2146029267
24373,1029624.5627041502
18376,1073627.6077879122
18020,1132085.899432313
8182,1901227.852277514
9490,1215316.7194135285
14167,902176.4217660793
10129,1752985.649443455
11018,1762881.594152301
4187,1896656.9015707972
14005,542886.7312290315
30435,426797.46832639934
4848,791052.946502219
30001,729220.2109429126
5420,319614.75111973356
24869,1294274.822324053
22887,1119656.4547682966
391,825745.352738233
29941,1131092.5436042333
3069,893547.4042218643
6969,1655497.210770045
10198,717944.8108423699
15143,837865.3963177059
6245,583274.2852580838
21740,786561.7416081458
27140,984385.1280915994
25827,1007938.8660743101
28302,594589.640077997
31869,1028148.8510970837
30183,919856.6189570529
12589,424680.4695023374
26239,712848.9197539375
25992,581613.9672628603
21559,872060.6416867791
1131,592615.9529947134
16682,2211839.636682393
20028,1197128.7082937607
23896,1026200.9182097007
10314,849050.1012737798
16988,1022911.2693689358
29288,1525115.6868838398
28996,317027.8494567985
20191,1972812.9091788256
11795,1825539.1711036554
24141,836094.7930406008
27106,1635295.4431162488
24714,1143500.9448782934
15675,792605.9205084891
2735,1231542.7591857053
23284,761789.7439324635
10550,524558.0440047404
30519,576301.0029654533
28323,818938.8961347023
18764,933021.2950080859
34473,887301.0685022571
21379,566205.0724291818
1537,979337.6201598932
9595,841618.6409567816
16081,512382.653100086
20525,766204.3660089378
18400,449945.55927038635
15853,888924.3697384006
22753,598170.3081040939
21728,643129.088520231
31646,604485.1280371917
9592,940266.0017986518
30215,1527787.2850778904
27065,888059.895033144
4656,497147.9008278061
27445,870031.0665296201
25802,1644113.9689615918
29332,866257.9302235123
2227,764292.7709200395
18271,886752.0850560173
1583,580224.3739662981
8038,1303581.0734406065
19982,418353.38153171784
9469,1244638.2712386197
28629,787632.2944212132
6858,1229516.908372505
8121,1117034.4335394579
29301,1222162.7167730087
230,440814.72958816856
7471,722561.0255579074
6299,622232.8882916397
15611,595270.374971797
13707,557518.3780609209
15580,1421859.7360907304
13040,1555816.4992821596
7396,860053.9600577469
9263,1351588.2476108843
33218,651835.8364583747
12066,1057241.6465791755
20885,709894.9876244538
8686,965713.1251204289
15081,827390.6141951286
21316,1287653.1489911622
12396,2019661.0507131023
34049,1605784.9497816272
18169,2958348.425326783
27463,1186263.7437163463
16131,649533.2203244308
24265,498802.81217731605
1958,966624.8263808014
25931,1056311.5951909758
34725,2185276.557244595
1277,1807885.5679873796
9112,576342.4705864675
26205,944572.0050784989
24657,907465.7110477808
9328,1151000.147097289
1307,976991.7416258163
25071,791247.5365218937
28924,554285.4315867504
24186,651269.5318029763
19783,469974.91431201296
21532,712313.247015604
15036,592978.114723304
13795,826629.4954735897
1517,757796.3340570424
23055,1618883.2507930184
9256,460426.4010580719
11359,539591.0386171922
25377,984053.2485875383
14740,570639.679263009
29940,1273960.2064046415
27568,881931.5041586328
24444,1338129.2601247611
22837,1506081.6297345795
25160,1399709.0860495039
16994,1445545.864451344
22326,484979.15900740505
12132,674196.1098791874
30167,520691.16154985037
8660,488792.0718489004
18688,518779.01113560423
9397,460518.9032221077
11789,452435.74460077786
17696,659443.2119813627
23660,1119315.1571634146
30878,690106.5478825618
15773,833166.44659291
6619,698324.5012817583
25960,710077.1188386879
11743,888451.506981522
7888,784095.2062722037
3503,591949.0010270592
11975,632539.721535116
20338,768044.483425959
671,1641374.6564040375
32482,741475.7739488991
14075,1044719.8956184983
5448,748119.2435492732
21205,530098.3628498144
17737,836870.0625026281
4092,723394.0239614912
6492,1569899.6021744723
12383,1259488.2906904924
24543,1218940.7172710923
23892,918649.0021724715
20022,1216077.8203391505
2522,599609.7676553768
22946,694569.4130843749
17721,746637.6865095336
14133,692867.2545006432
9064,935934.9084226082
23120,983284.1394719029
19880,1096605.7140814872
19064,1338830.0962080592
33804,1056004.5685029433
33054,489706.66775571555
950,1205923.0180994156
5884,383540.2518550223
11108,1062452.3645922698
27070,1194357.5201626662
28963,1235796.6562402355
5699,905514.1455880709
13738,549967.2343928178
6478,990169.0275910723
32719,916900.976964954
12985,1029679.7117636608
28505,796215.2261354835
4487,508263.1398317034
11826,712567.8282820468
13250,768724.5623705942
2239,601291.2470957701
