id,Price
7124,674779.0691200977
6766,622738.0439717155
3825,1629793.157471721
2517,950767.4684624353
20845,775330.9675290223
1259,775814.5009355083
10696,951168.4106950733
6217,1228283.8655229814
21340,1202226.6689911522
20643,1160236.0809053304
30818,1736709.741403189
4774,1480451.4062930392
21985,2393779.5056655575
12862,1572298.0165690146
13177,1230300.7229093208
30624,534623.4123694845
4097,644269.1271756012
15084,431559.8625228176
22852,635914.8347008532
9508,756053.0790142817
20450,1948023.6706154759
25816,519878.5563201208
27156,1816385.5023240317
27144,727277.2982774395
20683,616937.7835382165
15816,358801.5173550026
17558,846589.1744224604
27500,726332.8301898009
30636,662939.5498121555
4327,785247.3183448124
23283,762661.1299190574
8740,716903.2057905945
12786,533791.0143778084
10657,601213.2401502256
19590,399405.2279473277
5977,617402.1220387197
7965,610964.0459021215
3130,2630088.4200290954
12653,601453.7719126907
20772,2273692.4598184978
18759,580987.7772226483
30904,477685.5067985843
4247,449166.1989815026
25139,648171.7665276338
13799,776039.6468420395
15603,704751.1883733298
27547,547123.9030253929
17197,766749.7975724936
14003,721434.1064766899
29108,630768.9996804001
16689,713980.0746312839
23598,745045.2416753863
4578,530870.082705297
1078,630541.574313584
16435,625375.1403018141
4493,527151.1213546384
25184,481580.94128661335
28721,701090.3353681432
33301,1581854.9387823844
20854,1907963.1385236015
34329,1995384.1249001664
29686,1572741.8046660959
22225,2137511.8363541807
11568,503554.5204505586
14112,650290.124847197
14759,616341.6238583477
7260,1528070.8845460862
16797,1336088.0408049817
11468,1431282.0368141956
15251,1337364.0270994776
20722,1163234.1552218746
6332,738824.2131531418
25117,758904.4253333155
6590,655857.0652613796
33854,623811.7762778632
22653,492574.7882094683
7746,610457.7611677791
13179,640333.3680782522
29356,1256999.3877615356
5134,929683.8506479597
8645,1091452.8873774393
8659,902697.191830933
33878,868455.7024687425
7857,1305894.4715672652
6004,1482023.0211798998
6047,1883057.9014384698
30644,943048.9748180861
5226,2733892.804547976
31599,1204706.3944569163
6192,1839195.9167597773
15806,779250.588493934
20557,493308.2653927487
8787,992995.0638442647
9675,1125370.8547079514
11116,629322.2486502413
20428,1013365.3534735197
14352,1080563.9208386915
2220,1203448.180566632
34361,929024.3578906262
13686,955371.0374071246
28606,934512.0858544273
21618,935602.353768041
6778,1823874.939074561
28767,719623.095658912
2733,728700.9365023009
11495,497480.4546773229
14666,508760.71920863853
6135,562554.6456153692
15807,500332.8407043283
7942,562869.5469763596
28715,489589.87341829605
2391,542892.0705217693
13566,423922.52435148763
26576,474661.7295867497
23704,819945.4938341691
31512,965719.1881436227
27755,1107732.8662543395
33761,1054156.3464151314
8519,617585.9793335374
11622,524128.26085120835
24832,441269.2800351813
6755,1024282.6083770904
25512,1584929.65651953
19158,1190086.1398287723
3000,1096249.0000478805
2049,1520050.0906576142
18426,1203740.330127923
27377,1179363.9111339345
24736,1661982.7827777371
12515,1429533.523908412
28657,1209371.9907373216
14584,1211746.0633601877
17806,982022.5998002647
2899,2514208.786250554
28596,456607.3627951286
13371,613723.2712404027
3351,509479.0346970296
30403,578756.6996415986
32402,419594.7959039533
25319,519571.08930878446
22869,763910.9801092262
5266,941297.6176973283
32646,1046508.868016235
34477,1027450.3640593404
28770,531753.5605765751
9959,859905.0258893882
4059,953143.7955317795
18347,1020692.2084640327
34523,901479.1633696432
18644,742137.7080729646
33523,754488.2492013193
10137,674764.6518695753
26771,625410.8112467321
18972,617520.7577024037
5487,506215.47849784105
20076,1457543.008438994
14872,420399.55745050125
34575,639640.502098115
9292,825984.5223924714
3321,578402.4055501583
10274,3154869.443771112
940,1581951.7845335389
24848,1207190.8807003656
801,847265.2249807153
3561,1157694.9875996618
4050,1387258.2852269206
4069,1430210.767938847
7960,1713513.5187898807
32539,1989961.679310872
30589,1686620.6287954247
7877,1082986.0430670239
26365,848861.81613012
28429,648508.6534935095
6432,722328.4586335158
12522,743999.1225512135
110,682960.3900414195
24494,840082.2421191877
20996,689740.225148422
32507,1478882.4901769205
16694,558686.2988353232
24618,2086639.3547104888
9868,647165.2399248668
29903,1085839.268435816
19957,2975840.1957998946
31832,1029708.353874814
32149,1414244.8858758626
13977,773600.7558331366
1830,2022556.1909030094
5463,1457290.8919815435
593,1752246.5408320453
28630,1945703.1971757994
6667,1960883.0099734755
7548,1985077.5092789044
2839,2000795.433593586
18583,2101549.0061299372
19441,1604460.0693758372
29889,1510904.3072355227
9428,1544394.3168983557
20978,2011763.6139407607
18777,946429.8102902592
29172,1047285.5148227083
3713,1121347.0594637368
1031,1927775.8037757375
7874,1627018.8802568566
11820,1516838.7413358882
20189,1719840.6540317324
17265,1755726.5378592033
32296,1468010.4647497302
30377,1074557.8772104427
20386,1755843.3669198295
29848,1384525.6961554894
9352,941329.3418351433
22994,958332.5702588196
25704,1741905.221817812
26039,1248474.9530442911
16258,833502.7511696869
25116,1258929.5161024942
31050,1159374.2479830717
14141,829735.9254139262
29009,546156.4495651341
20881,1262556.3060795704
28325,2372013.435627697
4230,1046312.1497598671
4332,1564359.2326601613
22822,1188400.1856923455
30061,1005805.1316118708
5827,2580069.8558962885
25948,1736484.216254964
8878,2016534.001799911
32601,1890589.6826131009
21264,1536635.7024099892
25259,633913.2124145214
13899,1624842.1221904908
31945,1693225.0466906473
19929,1071747.4114372048
13792,1476293.2260238612
3010,1010346.3346109262
17327,1753461.5033795214
9362,577097.0580334612
32447,1047444.4495859095
19257,844133.9603272849
12130,1152273.8388543073
8102,1028366.5049307036
26130,565973.8423362889
25751,1196450.3504916388
17224,1577127.524862187
21328,1704709.8910684166
14690,1058568.8219004844
31066,906911.0289496664
4769,1144094.473446761
16193,1246105.8102980016
9979,863417.2521269509
4421,1021006.1152249534
29163,1111951.4829985779
3210,1566013.145140146
8584,698045.8342793771
11449,732750.3762360186
13552,807320.6609902033
15876,830607.0270178979
10141,640923.8477279849
5851,805754.3857228485
19192,559176.6363187772
5826,1477062.290023501
24309,1814885.7602637853
10490,1476610.2294150917
30685,1718056.1618583882
24102,1942995.2008402275
23476,1533816.1862997084
12497,1451428.5624607776
12157,2283316.0038606757
4346,2219565.2295353194
18395,2205838.8748868476
349,3062696.2286611134
15330,2283098.241256862
11411,1980668.6805308328
6537,2356289.930318306
3078,2154411.691470748
18757,2710088.0896448577
33780,685513.8143758182
30897,783621.3498894235
29871,1353053.647428406
10120,1236958.4301848891
32464,1565802.464330798
31708,952218.0857117992
1096,602687.7871729423
11013,2485074.2802244984
1295,703515.0477430084
31860,466352.925698771
28532,848616.9740461644
25925,1553115.2450855025
7101,868734.4910020455
16181,1833077.3979409696
27514,1212350.529027693
28396,865084.4617224553
1650,876392.5295395721
28637,1002760.6704582075
29865,709035.7092761352
11185,520354.9142588965
33601,699868.9055978074
8003,1357426.9770137751
11768,593817.3424766264
1660,666756.4037000355
3021,1231005.7066659103
6406,870451.9182419168
16218,693237.7227547693
10900,889625.4393752938
27237,1016769.3026316299
2597,989667.4753813784
1873,1413894.9772584299
12351,1664020.8420560276
33659,1885844.7571778786
34839,967936.9660218769
20409,1230390.778057947
14645,993321.1207667517
25917,1064459.6472426897
22407,1237114.2765431206
31274,1135674.5080666204
16444,1088200.2012606263
34374,840795.7613295639
27442,883291.3676396543
5326,1192035.606450253
11506,715305.6455559889
23771,608106.4114787366
27186,652821.6983969404
32898,536622.4638382652
34636,493641.78724444774
29229,487951.0519760526
8576,534464.6867953857
5705,533939.743187322
22055,538549.7168189955
2164,396128.8059907375
18522,518163.4057151642
12453,600625.121049188
4765,557562.5406578975
34162,606417.6388151174
26335,1298588.0838059464
2168,1193881.4765450212
625,869624.3978673816
16779,1089128.420501587
6450,980818.6361667461
18349,557114.7044797731
21517,873505.3831123707
30256,535203.6609986167
5886,675666.3181346909
18116,637067.1961248575
15820,691621.4338889633
13041,927462.6783743423
21759,938842.8099868151
22104,1169026.2607290503
26853,1360117.8301090803
2381,1322817.2753449148
18492,1356865.1148565146
11738,1361414.5026130856
26675,1593638.2790851095
1530,1392151.581856816
24118,1158505.1530042486
25486,1755737.6590574493
13337,734394.7889959752
29806,458280.76614709216
8176,508765.799104864
21660,477807.98531772185
22773,1062560.5076538548
29266,1330601.2942171523
32609,913429.3733757194
18099,801518.0753700208
199,948960.9535163008
11932,886562.8656571726
876,777882.666717268
17992,905513.1697005207
14984,475106.83041920373
29053,729477.8999562281
9060,492516.99177834636
11014,586973.4642395834
8845,703396.5617144078
8222,454894.7603102261
12131,640906.3628347365
33748,943820.9143113869
7714,610871.8818029386
33441,579297.9298127672
12322,578472.5080920507
27257,666974.3917529882
7117,703953.2873144165
24447,393399.4256281109
2715,564918.9517696197
22115,585018.5427843209
15785,853119.6210330192
9416,521363.5328346157
5649,1894101.6068049802
7420,1782424.0563976935
9096,534839.5586072702
19819,582138.9806869318
11552,617268.7727026693
34417,490493.5855265915
32803,1188853.9933538618
3079,964433.4293402078
26149,481609.8051965684
17701,1074853.2543957925
28612,818917.1243992763
28065,949400.4792064261
10452,1760837.591702867
10576,1421075.5299908705
18971,1346419.7731387704
29443,689691.62488626
564,644510.6558314781
16841,632181.1463130078
11906,701720.9745160844
1276,575822.4696956554
5282,1123268.2258753215
20379,898743.4141174139
18072,1237000.0012680707
4861,435727.7320518871
19895,987416.9526823186
10203,927178.060955278
12341,506208.83264979126
31672,533517.4714247267
22079,618604.7612069539
25507,914553.4365907555
6688,673055.4755046049
34586,595811.9774062571
13241,735884.8029953004
23999,1931648.8269868633
18264,659982.403678903
26654,635217.019982595
8721,609836.1185938641
7109,1584663.2545901341
12969,1691723.4095184593
33909,1385499.242233943
29855,465470.0515239183
28868,1647420.4243319463
19669,354025.58209016256
29634,1393332.373398297
33067,734263.1120915848
27481,1090577.3707619635
14930,1848325.81008204
27202,1410045.3283972577
5694,1278264.0579378838
23769,1461835.9710756182
17896,1341065.5641232957
25994,1368062.4637711437
24674,1582284.5914193727
24384,1222215.586997923
11175,768512.2027166007
28375,591850.3774354041
1914,551052.2259614712
28257,664284.7340235553
4929,625959.7461241629
7745,950540.5058794722
1318,671180.3795865151
29561,1008905.93393374
32133,605871.2663343893
29818,781278.8586390413
7039,413857.2658524461
7799,742776.3878895369
13144,648845.9994331893
27203,582710.665973942
28860,776400.6911339151
18820,831068.5483771942
32253,581977.0010907315
3085,2255514.524901141
28888,909473.2448286957
27389,1570911.626418936
22432,1308651.2022784618
19867,2087046.425640202
2705,774899.3285850305
24106,1271355.6257190758
8997,1491662.102550645
26651,1635362.4606126444
8168,446193.8510970806
3911,2958617.8657245357
27031,772463.0101951868
7164,600398.5732653255
10922,828026.2096398206
12115,402989.74216488766
30896,1483986.8875192846
11766,731201.6123676305
22065,463773.65010893677
32415,762893.2809101179
9460,3286770.98605219
17413,1956503.3258233923
3003,2564465.806049277
8042,1531654.3238326306
21265,1572495.4117447536
1042,557718.8819682812
13752,1011879.2644895205
17780,548094.6404340304
4414,1395301.5350351143
21607,861443.6682624976
15032,946158.8173544023
31991,549661.1584797587
17298,1080845.55153154
29912,1184571.2430137158
25866,880800.1513131015
15867,758903.8767632467
28081,1252818.7398354604
29116,1486377.546606825
7484,1364094.691522617
17369,652229.3228827408
28739,707944.5197826314
4497,607487.0231022357
23789,854286.5798997906
16397,805543.2134515345
7172,504302.28901257965
12354,477907.0348127557
708,584657.2994129099
15131,494383.35440739326
26702,701108.7294520068
20063,1580560.399971404
20137,1424615.3611234478
7465,546811.4470296269
23692,523131.75385088194
23523,391123.8000762021
526,767519.6523674853
1145,665609.265160931
14901,694207.3687480115
14598,821788.4351775115
21474,819103.7048444257
32476,801302.4216845457
2808,602765.7358308604
2832,1257669.7761366896
13576,1374116.4494250151
9421,866631.8127990396
15795,1182723.815159925
4082,1551872.5680955988
11777,2316145.591600697
27067,748221.196933937
27589,2261944.6601729486
29569,3296961.025763333
18741,2211192.9653209294
33686,1710649.0650836572
21278,683944.5212654434
12575,1718286.609949275
20505,698036.291788657
32869,2603848.955478102
8653,591438.9204658377
34338,769656.421720821
5698,1002292.9322693603
29683,798171.8950129285
771,3500332.3039627043
29715,649248.9483130596
25068,517324.87705762754
16157,374842.488795559
26283,667754.5754050044
18954,632591.10596434
9962,1515595.2331472065
9186,727045.2850916367
24822,601950.6219579247
6760,836522.4374693787
18111,733278.3910576343
22093,885348.6902104839
17920,690112.7044803426
11590,741816.5122205334
26950,1133755.267431585
33681,2578635.8137728716
26875,1898247.3796891826
25228,3100339.2776370966
4461,2186261.2115479787
10260,2975962.3055355186
11410,2442809.325863757
34704,2509976.667943701
24362,1234541.3892593216
15830,1051692.994158837
14051,1654679.4637023122
23330,1198526.3967446887
9757,408202.6753057411
16648,691082.6342615669
11161,1459326.9011977504
2098,582354.5288986007
5142,418455.9041031002
15034,415049.4054429773
16344,508209.71331275214
11047,388518.1874239408
6041,340090.8835676254
12691,369416.5016464199
24898,511123.8268663735
28810,384673.04856357083
19108,951431.1601678486
6388,717970.5467673354
34662,1002890.0656575034
26094,1354496.3000634466
23059,539720.0008838803
30366,905257.0529220976
3930,568005.1916844309
26503,499304.3993101069
32312,618956.2029716042
34126,714436.5878512707
24465,467791.56621757144
405,477478.9757647728
17064,511210.5638005404
11693,550415.2500173845
24480,3916506.207698191
12039,1915104.9398244675
31072,1911205.810059696
25330,1997409.4086301199
26542,2331364.976847689
8334,1962979.658400699
16410,517715.73169070715
4986,630153.6110986206
26347,726464.777146825
18733,680206.314611058
2960,574772.8361707893
7552,634525.8690685167
7783,727638.8655400882
25508,568060.1231601818
12098,649226.8327603019
9756,1029192.6882799397
23264,1071987.6118480414
8517,1028337.7151226208
26901,1810495.1580690478
12442,1086853.7107240958
12540,1468210.99057221
23020,657826.215316147
6892,952171.5308438113
7912,778065.1078978465
9936,1095253.0770758435
18926,943782.2187502682
18513,435379.0735442859
7073,652475.0014967652
9506,921045.3412180415
4649,1942482.6027428252
7284,611805.6502658669
32940,704008.2652657878
8625,1074862.6699875249
32561,1277412.004816677
23503,1194050.0587863035
16679,1072005.5531868273
14040,1100837.423251417
23987,962709.6509196587
32522,660988.0959925457
14317,764953.5413684124
15983,611890.7360636872
