id,Price
14352,1074498.694627683
2220,1117136.7346110812
34361,885046.1804607835
13686,915847.4937396212
28606,931466.6645666282
21618,959272.3266111183
6778,1478870.0726915128
28767,709281.1049883622
2733,753153.7747721581
11495,505570.7965331314
14666,479516.5797158023
6135,558122.6944687591
15807,489882.09631086653
7942,555664.6990559495
28715,468253.24689952144
2391,529756.2154760387
13566,422121.48352738336
26576,584248.0055536296
23704,775406.2168571234
31512,923270.3350675335
27755,1031849.2660977584
33761,997326.5040485399
8519,606084.0713489719
11622,546794.212129059
24832,439987.19956545794
6755,933773.9686057981
25512,1659990.937497979
19158,1149269.1253314542
3000,1038583.3536885399
2049,1620033.2457063869
18426,1388840.0954178574
27377,1236994.4732511167
24736,1758822.37859223
12515,1322916.804767703
28657,1182196.9212854397
14584,1180354.5058290614
17806,1017035.2840740215
2899,2403767.0245719533
28596,488670.60502380395
13371,549682.8724797792
3351,497116.48621264164
30403,592536.6257369721
32402,408047.11537930777
25319,502812.46845963603
22869,780924.5162702816
5266,1021401.0877535264
32646,1048605.0302881037
34477,1045466.5742173579
28770,578375.859689761
9959,821180.9234187143
4059,986620.0539793619
18347,1039251.3748252417
34523,930649.4618714788
18644,691736.0832789438
33523,684602.1001148096
10137,748051.3572768352
26771,628766.3042937438
18972,615747.9646653291
5487,445977.43140122044
20076,1504946.809436768
14872,396445.27456992306
34575,656462.419298089
9292,818352.0944863092
3321,610607.2082000667
10274,3007872.2515642424
940,1596380.3182680302
24848,1193057.0340529867
801,915581.894346635
3561,1145995.219599748
4050,1339183.3382052798
4069,1441146.4915755156
7960,1807507.4747759132
32539,2008774.6011148712
30589,1773201.2381563603
7877,935326.4107099356
26365,779150.3824215647
28429,600943.3230494754
6432,751331.8128420801
12522,788177.9032249793
110,702811.8659910841
24494,807766.6710128913
20996,669834.3543653188
32507,1575739.4720966364
16694,628411.9361000643
24618,2107307.3766768184
9868,654760.5296526685
29903,1258524.084465421
19957,2897164.8264014954
31832,828128.1629707601
32149,1930190.9582928251
13977,763318.199485752
1830,2038343.156390582
5463,1498812.4590487657
593,1815686.0195864618
28630,1954244.9978517534
6667,2115027.8031491586
7548,1956539.820642002
2839,2415115.7725814655
18583,2127858.225508362
19441,1530544.3701730785
29889,1459540.9300470366
9428,1513679.027896508
20978,1864765.5917956934
18777,870545.9682206268
29172,1135027.1750141853
3713,1170645.6332501299
1031,1958604.7766834735
7874,1433364.5902367546
11820,1368704.8054181454
20189,1816394.7806679176
17265,1889667.4060903792
32296,1486915.6669878778
30377,1145716.954337575
20386,1436003.0673177927
29848,1082556.5946981162
9352,880355.0751005452
22994,919339.0263152454
25704,1741302.3879795796
26039,1312297.099356155
16258,964592.4265037719
25116,1254696.3072284148
31050,1131539.48015397
14141,797278.8281432273
29009,464067.4066355493
20881,1277272.268128876
28325,2329167.388020959
4230,1207407.9114186512
4332,1572153.9324702527
22822,1233569.5164931046
30061,913383.0516007044
5827,2639125.7747820523
25948,1649234.6189157637
8878,1842233.3552109448
32601,2090858.3848393816
21264,1684718.3645799384
25259,645411.129125808
13899,1634809.7392865433
31945,1765350.556794097
19929,973325.3825568049
13792,1491563.23650961
3010,996899.4484790363
17327,1663696.2618268756
9362,586345.7555168474
32447,1050359.9288927065
19257,832906.3832615969
12130,1125896.648669419
8102,1019101.3658966622
26130,593426.4433412703
25751,1188485.274039374
17224,1694277.1294873306
21328,1722841.9276863604
14690,1069458.983300206
31066,941507.5083713339
4769,1174347.9694418963
16193,1258058.4420267881
9979,895524.4027255953
4421,1055618.147528179
29163,885906.0218364776
3210,1560606.8474309277
8584,621845.2157897295
11449,718064.6233752405
13552,865054.0965545191
15876,809099.4406603491
10141,649051.7423336823
5851,836444.6829537732
19192,583917.2232633298
5826,1478199.9683687198
24309,1793072.451593787
10490,1446204.4619700133
30685,1921575.5664022393
24102,1805286.0428703963
23476,1451034.2370963432
12497,1474827.5116970572
12157,2302534.1752267564
4346,2314711.7253900003
18395,2160755.692104323
349,2778015.152287375
15330,2240672.606194718
11411,1953159.071364054
6537,2346305.881091887
3078,1987058.2451195554
18757,2768659.8908350803
33780,647288.1409216544
30897,682111.7094575246
29871,1372659.7200101214
10120,1154703.7703919858
32464,1485461.0144939448
31708,887931.8747283559
1096,681788.6622946183
11013,2501823.888281288
1295,690186.913233074
31860,517588.3873776013
28532,827781.2994064287
25925,1562907.7244592258
7101,911274.9017350926
16181,1908264.5836342894
27514,1142313.8869374082
28396,849369.2347498601
1650,921159.333515062
28637,1008345.9608620158
29865,624965.1572169478
11185,507764.8903156412
33601,783776.0607231029
8003,1367683.0746571296
11768,605520.0625139005
1660,718746.1448227962
3021,1542285.965516061
6406,854224.1046750799
16218,724178.6111078534
10900,872685.3910431056
27237,1081753.5301358092
2597,890670.0106039883
1873,1513022.6016614225
12351,1565108.7328464985
33659,1876155.070090102
34839,957642.5341526885
20409,1094782.468245433
14645,907219.6134788276
25917,992409.8381235097
22407,1054336.2844674662
31274,987089.7164844082
16444,1033508.3926643071
34374,800258.4817749155
27442,878094.1474949621
5326,1138778.1121547597
11506,619140.472393472
23771,649606.4323542956
27186,655675.2164579552
32898,572022.0764190737
34636,474536.196828621
29229,468486.3449741262
8576,510991.599849325
5705,509550.9017989111
22055,528720.2169179826
2164,438133.07447773626
18522,481648.80035021267
12453,575877.8566840917
4765,539298.1654153548
34162,573418.7947514837
26335,1338203.4469016597
2168,1556859.089308188
625,785699.0724997679
16779,1154788.2612938317
6450,932286.0156955185
18349,622455.9066370949
21517,852800.6839820368
30256,525122.8299335301
5886,652270.7662740169
18116,685914.9942781897
15820,659332.0846865193
13041,894022.145169439
21759,869903.2587665209
22104,1065005.679056014
26853,1305365.150719457
2381,1422460.8562995445
18492,1378100.868500949
11738,1234573.8942356503
26675,1470026.623528854
1530,1262643.2060190197
24118,1092028.3692395862
25486,1604455.4803013965
13337,693373.5202470415
29806,611033.7195135617
8176,528848.9423666142
21660,510360.10256133846
22773,967770.6873278838
29266,1433475.9524819253
32609,958179.3488798159
18099,831551.5348511925
199,931420.7874608514
11932,954984.9036416127
876,1203289.4844994945
17992,938563.479095916
14984,502489.01998001104
29053,693577.8638452991
9060,581801.3561596118
11014,609780.5019252675
8845,682793.1290972879
8222,342454.84774466243
12131,635293.569035589
33748,921127.3937649995
7714,623789.4996975589
33441,563915.3889713937
12322,556991.1597314288
27257,611983.8999350411
7117,667442.9726000162
24447,399412.8030815205
2715,558512.3403136124
22115,561992.5114855692
15785,852376.8555365213
9416,546707.7284760078
5649,1772977.8911717217
7420,1683519.9387749431
9096,540893.7736057909
19819,644839.1170699017
11552,592913.355319735
34417,476158.90510323364
32803,1181731.4376287258
3079,1009196.9287503262
26149,396370.78427555243
17701,1018927.4992668797
28612,888208.928307404
28065,991756.2998075172
10452,1567363.1766702405
10576,1648275.792090402
18971,1439506.2512258866
29443,685259.2338509273
564,690572.5122380215
16841,616176.3981300115
11906,693311.5548574388
1276,608670.5169009587
5282,1247555.5607693964
20379,804532.0977966205
18072,1202332.8658448705
4861,392262.5575910646
19895,1014309.0804671565
10203,919635.5555773787
12341,514208.70013945556
31672,517454.80420905
22079,574687.888347642
25507,913219.3408531687
6688,645092.0117811447
34586,653409.0709265387
13241,805132.2095954447
23999,1962913.4189326672
18264,674813.6266103927
26654,587748.2456074454
8721,614318.2955698528
7109,1597451.8532555676
12969,1860810.4324461836
33909,1471004.8010370503
29855,439612.2507406869
28868,1317086.943256959
19669,460598.67617481115
29634,1411237.174169212
33067,737659.465399126
27481,1203934.7580058626
14930,1867438.2744967435
27202,1285335.4532958418
5694,1278118.8169601744
23769,1430466.4517687913
17896,1276133.1945226262
25994,1238031.483555905
24674,1307554.473027433
24384,1174205.8829660818
11175,713346.2017525705
28375,603001.4612639684
1914,531809.895465784
28257,644033.9221546253
4929,609112.449146993
7745,814034.1736364391
1318,683447.3568983346
29561,989449.2282776716
32133,582649.6874648938
29818,773893.0749604861
7039,470213.20408970094
7799,793836.6325596602
13144,693221.1701553701
27203,640030.5299298128
28860,734451.8491498152
18820,796320.6318519268
32253,616116.0720090043
3085,2220024.4836275904
28888,1192966.0932023241
27389,1542696.225697687
22432,1376493.5498161195
19867,2017295.6714823449
2705,891260.2921632214
24106,1147312.8179802783
8997,1547885.6444983825
26651,1636516.905301812
8168,493529.60766899586
3911,2943981.7227050434
27031,804071.8157200963
7164,720591.4567181922
10922,689635.5647384936
12115,437124.30758606
30896,1553612.177239147
11766,693638.233161566
22065,367558.45345351147
32415,661635.2556346664
9460,3382254.5450967555
17413,1928006.4077052823
3003,2562640.7087129215
8042,1587414.5349386958
21265,1587112.7058732614
1042,555383.8379824673
13752,1113872.564903661
17780,647018.7330591253
4414,1233669.5742194767
21607,910767.3343598088
15032,898248.8208566728
31991,644188.077110173
17298,1063916.9841708918
29912,1153933.6020741346
25866,905067.7866815297
15867,725590.4472919229
28081,1194842.6097042947
29116,1448022.0605170913
7484,1300278.025974387
17369,631202.1771229719
28739,699876.01561761
4497,562444.403893518
23789,897684.8243036155
16397,820151.2915909777
7172,495581.03606394294
12354,494006.39649675455
708,582176.144607909
15131,491754.80010003975
26702,655171.6154024901
20063,1618985.844365424
20137,1406460.4028636634
7465,557210.6974892898
23692,527511.032235375
23523,389145.4280784224
526,754201.1484674924
1145,682031.4137908194
14901,735770.1796126933
14598,861736.5520066046
21474,818109.8245100114
32476,742724.736199405
2808,589754.2754681088
2832,1307967.4982945358
13576,1318685.8918655077
9421,872184.6632720331
15795,1388317.863479701
4082,1600599.0856253486
11777,2312113.150946587
27067,717161.0289914282
27589,2282066.4501114488
29569,3361263.1702741943
18741,2313188.930311584
33686,1537423.2892238286
21278,694186.6869147224
12575,1665078.174790212
20505,777011.9251818167
32869,2629607.821342226
8653,652944.9126297429
34338,900276.2288323675
5698,1017960.8900324713
29683,794456.7836297628
771,2953857.1390566966
29715,662737.2074551347
25068,532944.9057779508
16157,399570.981850555
26283,636640.770103741
18954,630876.7406703765
9962,1104673.7043934898
9186,735598.8479674701
24822,586251.5000484689
6760,915241.0431625582
18111,782288.4658819269
22093,905243.5561920876
17920,736449.1102934584
11590,615195.1847397559
26950,950362.6528891363
33681,2996105.2783546164
26875,1820574.1676781136
25228,2096962.940165397
4461,2181081.0704990104
10260,3032752.1374467653
11410,2511759.8953937786
34704,2506573.1179050766
24362,1232402.8010962186
15830,1111453.7459850213
14051,1548256.2313091073
23330,1348226.3081917358
9757,444365.95575584756
16648,715331.1765889165
11161,1368073.1023000884
2098,543377.1302934398
5142,431585.9946491658
15034,471412.8339196089
16344,620418.1583703123
11047,409212.840519227
6041,382953.50841820706
12691,363320.9407244591
24898,451462.4400255512
28810,378017.27047248057
19108,891641.9106841073
6388,530778.9521161343
34662,980653.3912482706
26094,1350848.2449127529
23059,564157.4388870455
30366,940502.0300155347
3930,559220.8243829854
26503,514093.2808322789
32312,633943.6574796035
34126,764721.1998524965
24465,498361.28371730604
405,495317.84476473776
17064,551882.0674793435
11693,504091.5798234819
24480,3671313.464836871
12039,1931290.928803678
31072,1894553.346163674
25330,1959541.8563128633
26542,2280364.2472669287
8334,1927711.0010297399
16410,523332.94374481565
4986,622369.0826115822
26347,761616.1546464381
18733,744591.2196947825
2960,591762.5308997822
7552,645239.3342324462
7783,766621.9961031441
25508,616451.7908335854
12098,645434.9125279207
9756,1015280.1037377134
23264,1072366.7002039957
8517,1007106.4571395526
26901,1620348.8617120162
12442,1070692.4553277383
12540,1381620.4614741444
23020,595163.0207952592
6892,986108.431409872
7912,793015.0339438772
9936,1136348.2694756663
18926,873933.6496349729
18513,391130.95788778923
7073,610910.5477557207
9506,914320.7715537425
4649,1973335.977625657
7284,561759.0761859047
32940,770272.8199614885
8625,1124659.5219982432
32561,1302983.6281809518
23503,1160605.9980465828
16679,1077147.0343109579
14040,1135921.0591360484
23987,1033574.5323478953
32522,664806.739284032
14317,798069.2487282166
15983,685690.0265797441
30959,1165828.6200424172
17015,1732688.1796819945
27182,1153358.1196777786
10237,1689610.0119139003
5712,1603650.8577471424
6771,1426869.6571433176
14013,807204.8351185326
18195,1394862.6600834886
16270,947914.6436493793
6992,1378736.9234801666
10429,1169894.727721291
20212,1084255.7535433015
25122,1220786.8143833838
1379,1189052.3575990128
27985,1025989.5453421464
8831,839728.6038297028
32150,967815.1554090404
31489,853524.7123383986
9609,1312503.1542583816
5669,1145039.4598927656
24588,915694.5447549843
22949,1038722.4638154665
1729,528830.3466175608
29745,679521.4157068585
29527,590266.066253847
24373,1331045.3090838983
18376,994561.7046204343
18020,1140748.3677992756
8182,1827527.7466535554
9490,1163916.355393928
14167,775735.8923993096
10129,1608270.7224977543
11018,1698712.4589042743
4187,1757122.940626738
14005,611905.9683682977
30435,416702.8560548488
4848,765249.7800872353
30001,767327.6187136591
5420,355379.5965437832
24869,1309683.1319169272
22887,961071.6970002011
391,810925.6921727789
29941,1238415.616142434
3069,987003.5153992461
6969,1587867.1648375979
10198,603385.4074592919
15143,795119.577446407
6245,602068.540662636
21740,764120.2718666772
27140,958865.8691487322
25827,971621.978948968
28302,607244.4564832903
31869,914396.3059045271
30183,867329.8887585236
12589,609328.4028358813
26239,660374.3414228794
25992,635887.1675266505
21559,674346.6162820136
1131,544732.9802330879
16682,2039211.4600848684
20028,1059304.5596540775
23896,1055981.034372953
10314,780723.618651897
16988,1053446.5875911028
29288,1646667.1748889447
28996,410697.6845976129
20191,1885394.6067453062
11795,1638048.1628366732
24141,822638.8530561782
27106,1562033.1903351431
24714,1178924.4836719406
15675,880440.1633385622
2735,1164291.9330943213
23284,586265.7191773194
10550,508809.30187083664
30519,540196.3989818997
28323,872934.9493658385
18764,1091463.8854122625
34473,874290.6257872973
21379,442246.95674155
1537,997760.629920939
9595,843099.7208687861
16081,518791.0769376618
20525,786854.3716859783
18400,378714.37480884144
15853,878152.1207366663
22753,540960.4682850707
21728,626566.6056005777
31646,556071.5902398311
9592,1018226.0264064379
30215,1328712.398348242
27065,1022989.1061205195
4656,604635.3339116591
27445,681142.8036989067
25802,1602082.6286789584
