id,Price
11140,1618043.6667735162
26042,1674068.9570543054
10608,660409.7337059516
20463,702379.0948900918
16664,1015304.7175828088
8805,631906.837084979
3486,675281.2130020172
56,752550.3201216089
24530,768421.2105463415
5693,1100620.9222071308
15446,1426928.81745206
4601,1823637.6922909864
27753,1649512.8500345843
12404,1756556.72432711
27223,1273521.285242421
9832,1279813.6515659455
2208,1542866.8072740743
11559,943750.9712959972
3691,1379454.4651562695
28899,372778.70072736044
5544,1583637.4335173692
31683,1545090.085447033
752,570251.0353854629
8515,766534.9270570355
20466,720105.2806934307
26203,1029074.532227315
19073,947719.3824125434
6177,1105333.8958643596
13090,1297975.738331933
14082,1242013.9812054562
18887,594720.6643212028
21191,781024.863957561
15515,509101.8986835643
1480,1466849.7245136749
1594,793115.7601223792
9341,979057.6146997688
31620,1067070.1829805821
22429,1690314.9772427299
32916,547144.0755359418
17024,1183598.7661772775
30919,1437096.1504798937
16026,392932.16579758225
5935,1605797.5901570679
13898,1098099.8683740955
22533,1250945.4055009577
20531,770781.8110819012
20037,1344592.1942380697
19633,964334.75598908
27470,521627.166239286
25417,610019.4340675387
22907,495096.69693075295
8970,1145024.0776953471
22105,880016.5233126361
26465,1287243.8590407465
21208,522294.4539497853
29177,607304.491986043
4174,514451.5337997958
30812,849684.907915701
28214,763187.8296972368
16674,931538.4606282837
12840,912609.6410824067
30075,530080.5068158944
33662,828025.2969950155
28759,574172.9141263193
10293,943848.1419833323
23379,405668.4976314414
32517,569121.8020439176
4132,668371.6037659466
34623,770471.3940590767
11393,1648869.1033390597
34253,2435861.9279834917
19120,1079993.5185302484
27324,722340.4502587739
8059,2324539.4249069747
22127,684449.731258919
24607,1272157.208618647
14348,754999.8856874926
14721,867957.1681794698
25398,656388.1096402302
19785,962054.898773034
33734,900039.0174298617
13030,952150.1490016899
20730,959377.4005636185
7609,1041054.7616391951
24449,493476.77925593697
14508,1211256.941828551
3634,603908.5972954717
16361,478184.3564562377
32374,869779.3788927821
23510,520262.1290926892
8002,683369.1374216006
8619,782506.2963618144
21130,812041.7532649777
26517,642587.5895876221
10422,551478.4347285759
15997,388168.58314538945
6022,704375.1808227414
10417,733515.2305160526
3850,802249.4611443976
14297,660997.9513992477
16760,715006.4514898546
3058,1330075.2404617304
2324,916634.3085556612
26364,1408556.5978516543
21724,1161250.6285130763
16796,1683659.7026027755
28102,412329.81865032006
30764,383957.2369668068
15488,402266.0920353489
33271,1506839.6215246387
27266,1167755.0807906834
10092,652989.7422087094
3550,1478816.7606500024
33757,917999.1378888001
19835,830440.0474970348
8850,1050708.8663801413
26279,833210.1854544965
23042,1151507.5025055814
11039,906460.8129222633
4389,851644.5119287686
15121,996592.0126108889
33194,1225296.0463580587
27158,597278.445319009
33838,526747.3813663602
31633,626766.1178242877
32255,1257780.238140861
18287,847144.1727985408
26356,1042035.5335768156
7124,661595.3400453497
6766,591109.511764003
3825,1651605.2184158857
2517,900238.522998445
20845,757990.3029822783
1259,721962.7267484027
10696,951788.9111241593
6217,1222974.3502873178
21340,1098685.0979759495
20643,1360920.997056165
30818,1873358.578679518
4774,1632481.748508935
21985,2245411.292640068
12862,1617364.8145693068
13177,1262370.7443410805
30624,526466.4077166524
4097,692982.9315273934
15084,467322.00280008
22852,641438.8123139531
9508,780490.5580831465
20450,1963493.2967141466
25816,561555.4957607072
27156,1593013.6824639952
27144,579708.4812092013
20683,624351.668162794
15816,412463.9382903335
17558,820584.6719087404
27500,736065.882564543
30636,684107.0184190666
4327,793673.0076562021
23283,768390.6316663121
8740,726156.5276948949
12786,541756.2142520818
10657,598139.7062584476
19590,414668.91153519356
5977,649012.1394724745
7965,605895.3668744473
3130,2565308.0413674247
12653,635609.7174610397
20772,2260812.591125559
18759,471179.5806021683
30904,482991.01314554515
4247,425432.2663130742
25139,591337.7407747944
13799,740593.5377352227
15603,679617.1361833743
27547,590968.0350423343
17197,726785.398583242
14003,736909.9920221033
29108,621488.8868548058
16689,721912.5482427678
23598,720402.6926379608
4578,538102.7088712737
1078,621037.4011407464
16435,603087.5963619892
4493,533063.0627812485
25184,501549.6614890461
28721,698582.0208296719
33301,1591910.5831480278
20854,1829318.2241404266
34329,1909166.9604052613
29686,1613362.8166805925
22225,2147442.9926655535
11568,489265.0154829411
14112,616689.4359644867
14759,593117.4095340106
7260,1598880.305114775
16797,1317485.1779351044
11468,1402283.394054035
15251,1391491.5318804071
20722,1215356.808224965
6332,775542.4705330621
25117,809335.8220243905
6590,672776.0935812875
33854,624988.4313487852
22653,455879.0387606157
7746,581512.260886354
13179,623104.947881847
29356,1288319.0605642172
5134,887990.3472936623
8645,1176074.8308650195
8659,907010.640153948
33878,896250.3502716174
7857,1292607.5824065614
6004,1325596.580344602
6047,1913425.745332029
30644,932138.2094725939
5226,2694020.921339468
31599,1168071.1503321994
6192,1853610.1991424891
15806,955590.5220730559
20557,469983.39630549133
8787,1065574.4732285272
9675,1180894.237146137
11116,606649.9550217546
20428,1014584.0647281653
14352,1103468.1655719422
2220,1139180.6363150328
34361,898516.3284969737
13686,970689.9509263212
28606,919680.4867479157
21618,978609.3518271408
6778,1460337.092766822
28767,738496.1319784657
2733,697580.4688444801
11495,473106.2905076605
14666,537686.1541632288
6135,559640.830588663
15807,470259.2335037716
7942,545237.5089355572
28715,470070.275085376
2391,547338.4339137437
13566,444016.0235058306
26576,495624.6677623616
23704,771291.0606559732
31512,938116.2371295129
27755,1072359.8515237304
33761,926064.1478913329
8519,609769.4302394602
11622,535889.5899997388
24832,439343.97177878907
6755,1006283.0633525588
25512,1412900.129315819
19158,1207623.1525520908
3000,1118946.3810197709
2049,1630315.2258765937
18426,1268021.6661722786
27377,1195030.927018293
24736,1730496.2247157362
12515,1414429.7716470852
28657,1198146.9978850812
14584,1182152.7140633212
17806,960809.7373903773
2899,2426260.704859757
28596,481094.7275255156
13371,560386.2737982306
3351,507026.6602082885
30403,564960.5975873227
32402,399286.7009916342
25319,510997.91087071126
22869,786693.4073929638
5266,964706.9623379669
32646,1038573.3429012618
34477,1073619.4819353144
28770,557370.6657999433
9959,796302.927709325
4059,978015.3026096477
18347,1005709.9370478559
34523,891802.4309362058
18644,715603.7792846286
33523,725024.8983131541
10137,725628.1541865014
26771,638675.5562575873
18972,603319.9304780229
5487,491176.3115934174
20076,1525075.8024880048
14872,360079.34475196816
34575,653932.1440311333
9292,814324.3769087729
3321,578733.2689097004
10274,2945907.5777827566
940,1548697.8001142528
24848,1157068.051682747
801,970020.7934697152
3561,1112461.8141626744
4050,1388755.4784426736
4069,1407093.254421192
7960,1745441.5622471333
32539,1995002.4755723358
30589,1703762.6819476287
7877,1019981.5983921201
26365,782805.8397652097
28429,593484.7347568171
6432,687299.106942151
12522,756048.1003728643
110,674136.7657048337
24494,818493.6849435461
20996,656419.6120124158
32507,1519180.4503337096
16694,606384.4644627877
24618,2149206.1932735667
9868,648050.0693199225
29903,1185265.878194741
19957,3031382.2589609283
31832,1046388.4132941187
32149,1485448.0582384593
13977,754518.8241294211
1830,2081746.9928686356
5463,1478145.9604250467
593,1762949.46839324
28630,1915072.4925742452
6667,2104892.9948731256
7548,2049295.7077325115
2839,2103681.9500464513
18583,2083946.5637678553
19441,1630825.3130080416
29889,1517876.2615418476
9428,1578122.4798479099
20978,2032719.5975755423
18777,958082.0080795349
29172,1047649.255269713
3713,1108813.7952340983
1031,1917754.9397696098
7874,1582994.2519446947
11820,1452539.4555778652
20189,1661528.002762604
17265,1758343.855420073
32296,1361682.4989031437
30377,1082190.8854578566
20386,1609409.4834931935
29848,1320809.5971264597
9352,834178.3739271399
22994,1019570.9247013292
25704,1747766.0643314563
26039,1269882.396500718
16258,846531.3873345165
25116,1273105.6475741507
31050,1154792.3831327497
14141,801318.8358316724
29009,490711.8095968928
20881,1211368.6263774491
28325,2337056.5032832106
4230,1061597.3946557369
4332,1508937.1929526501
22822,1179237.0560988225
30061,836085.1058875129
5827,2747309.6333446857
25948,1690467.4346329719
8878,2017445.3100941714
32601,2045665.9724615626
21264,1494686.0686551996
25259,656703.5917463001
13899,1670686.8366957242
31945,1755158.5571333782
19929,1020551.2830473911
13792,1463409.5256908508
3010,1056927.8762759666
17327,1695055.3352524396
9362,568930.7873531673
32447,992410.8350598996
19257,814797.5372972002
12130,1117809.9585554174
8102,1022968.8693797955
26130,516564.0432896501
25751,1179084.4178271946
17224,1676982.6106923134
21328,1836708.4908067407
14690,1093800.1085407753
31066,905967.9102143035
4769,1140362.4269456984
16193,1241446.174449345
9979,883230.5306047936
4421,1115320.1507846853
29163,1033031.6569209524
3210,1620247.0226880154
8584,693813.5474579115
11449,698763.0039337126
13552,783617.4422507263
15876,782480.6650657277
10141,607546.5328250307
5851,797705.9101023957
19192,543995.1540196171
5826,1476999.9976417052
24309,1825220.1261846423
10490,1466071.3809590233
30685,1801127.6405476015
24102,1961497.0847923947
23476,1638114.8723916248
12497,1461489.8344909688
12157,2313964.5474575274
4346,2211046.3119704495
18395,2216010.5384795107
349,2804927.7730599144
15330,2265763.783897007
11411,1981674.1613520968
6537,2357268.1521125743
3078,2177973.299328671
18757,2650428.403039478
33780,613377.5733905665
30897,668909.562676942
29871,1309237.765433349
10120,1157115.097374104
32464,1520504.5405566283
31708,1032487.4567948732
1096,586803.1660339592
11013,2439097.0880194
1295,681923.5421578694
31860,470957.66623936075
28532,799827.5040107206
25925,1391326.8134163446
7101,875531.2013120414
16181,1838959.710898181
27514,1155837.953847127
28396,849722.4601670633
1650,918098.1206348736
28637,975359.0675550681
29865,741930.0829200097
11185,578896.9126633061
33601,754274.9562259399
8003,1272157.4266272858
11768,623081.6214728598
1660,765150.5789935616
3021,1428059.4233721758
6406,864049.0269462023
16218,709694.9458752653
10900,913495.0077777327
27237,1028393.2774751137
2597,949884.5458768329
1873,1399106.3125196318
12351,1623550.7811659402
33659,1875331.0795726255
34839,936379.943109857
20409,1173843.9185652602
14645,1027736.0274020197
25917,1044799.5499457056
22407,1205094.4078541761
31274,1081825.7828378228
16444,1082360.7009255034
34374,860260.7739213224
27442,864198.5246868391
5326,1140089.7269198196
11506,713814.180536958
23771,591461.1317484195
27186,644349.0786618902
32898,533791.74332503
34636,483013.3641047944
29229,481749.02535414154
8576,509770.0922766907
5705,518603.82188372646
22055,517657.85726923443
2164,412294.72496541054
18522,510674.21300966793
12453,587524.6290743235
4765,546440.687601496
34162,603982.5328918803
26335,1356598.608318498
2168,1147180.4255915342
625,840910.8758801532
16779,1090188.449275867
6450,957434.4065949443
18349,617004.0308357305
21517,853640.0187797013
30256,536126.8462283828
5886,700858.4183867067
18116,658190.9894956199
15820,651950.0978985264
13041,936774.9049894408
21759,909260.3087707208
22104,1135593.321866222
26853,1356149.4124283402
2381,1101191.9585415835
18492,1322176.5400391417
11738,1332807.4189071092
26675,1529248.4841170162
1530,1268328.2839035073
24118,1201943.8846995812
25486,1760031.5076443367
13337,753568.0623351376
29806,532678.0674664443
8176,516722.2156464126
21660,474508.3580223825
22773,1043321.9847203074
29266,1390131.5098541784
32609,937423.0987677947
18099,846003.2256724064
199,888752.8345320737
11932,934361.8243233059
876,781270.2746027629
17992,874063.916475414
14984,461844.11284214444
29053,711903.5447600059
9060,486315.9826571104
11014,591501.3158104732
8845,682284.0509626513
8222,393061.37676320923
12131,634925.6323187475
33748,899774.8422542965
7714,632843.4869626891
33441,574794.4591477372
12322,562515.1015561895
27257,634072.1749717593
7117,697677.3910142984
24447,433657.57548224024
2715,566461.9018537058
22115,566762.744645884
15785,860857.9190476465
9416,537863.1707528945
5649,1772352.3966204461
7420,1808158.7125301166
9096,528529.1175457411
19819,615392.8704504973
11552,615719.8603852252
34417,488116.1151151789
32803,1163085.0497908148
3079,1102644.2280478866
26149,444339.45610499766
17701,1004753.5316121331
28612,876860.5938582866
28065,991941.3959571926
10452,1545462.1659080717
10576,1553707.8320327862
18971,1428287.535058205
29443,670111.8267335776
564,645448.9652205047
16841,643235.220315051
11906,683476.9351958924
1276,616457.824381053
5282,1020698.299579941
20379,797193.0826972882
18072,1203936.6901802162
4861,429820.29208490055
19895,993320.8656902441
10203,880925.9491547517
12341,517362.7346424273
31672,531241.9484296617
22079,578559.1818929787
25507,878927.700078936
6688,688044.7988887071
34586,537643.6056275344
13241,773275.5685853777
23999,1990628.2689855148
18264,639265.4292304638
26654,597422.4298677356
8721,605342.48631448
7109,1554567.757564325
12969,1706275.107838892
33909,1406173.8854178833
29855,470645.6539859661
28868,1583209.104602651
19669,450068.473775
29634,1394320.419737368
33067,803170.4907117859
27481,1014824.7865037557
14930,1845936.4426540192
27202,1347012.468621487
5694,1236820.7369921198
23769,1397063.9498518447
17896,1300965.1654978807
25994,1375599.0220021936
24674,1430219.0527363867
24384,1198866.6471871529
11175,706540.827092028
28375,579840.1570305133
1914,548242.9572599379
28257,654775.6678051181
4929,620226.1131933051
7745,883424.0103473427
1318,671716.784496641
29561,946864.0759867292
32133,583620.3472816867
29818,780352.6445708848
7039,430644.08191876864
7799,889458.8190963091
13144,666367.4041950998
27203,632664.8677804034
28860,757142.9190031366
18820,816725.0286803757
32253,588239.176949465
3085,2287135.297382702
28888,980825.0076079515
27389,1532649.8910113499
22432,1410338.7597884117
19867,2120899.9883713033
2705,722899.5092126655
24106,1218080.8151266696
8997,1562745.2868162831
26651,1639585.3433787068
8168,421406.90134912246
3911,2974717.7357060313
27031,808225.1107399035
7164,603842.6346669588
10922,870866.6068056376
12115,393397.0360533995
30896,1549377.974258977
11766,673650.9434385261
22065,437502.52762193925
32415,776339.0145246717
9460,3369094.8512580683
17413,2000875.2451208606
3003,2495698.8795245374
8042,1509407.0125349127
21265,1589306.9924844718
1042,622365.0478677485
13752,1034010.238090787
17780,573337.9455474665
4414,1310321.983287292
21607,947311.215743077
15032,914751.3580204153
31991,575957.1943969541
17298,1076599.7608989791
29912,1191219.9191840757
25866,915237.5851382372
15867,749367.2811788451
28081,1254002.1425819949
29116,1483483.4575014145
7484,1327007.5750042135
17369,652715.2966046825
28739,700499.3037763105
4497,608029.6647464642
23789,893816.4257814203
